learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.71412,4.440717395125992E-7,55000.0,95.99,90.84261548055625,90.50662878787878,86.73941798941797,97.03993504096847,93.78583604525026,94.25007169486665,100.0,69.68681218402565,55000.0,725456.0,10.0,0.7433509491655472,0.2566490508344528,31105.100000000002,126.40978337665706,65071.2,4241.920655133054,31.4,3.2386554137309647,16.2,1.6193277068654828,16.2,1.6193277068654828,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.101408,4.606426422773964E-7,60000.0,84.11999999999999,65.39107647700337,62.298195631528955,47.101932045303116,87.81086889775867,77.2231784279977,81.73763932552158,89.67355096602265,65.46204822100059,60000.0,165392.0,10.0,0.7931207440560963,0.2068792559439038,33972.40000000001,120.59869171945556,10804.0,4541.481696539137,40.2,4.825856285561028,20.6,2.412928142780514,20.6,2.412928142780514,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.349101,4.775521515496076E-7,65000.0,83.36,64.8232127560163,60.05760921747479,44.36643263122702,86.8769716088328,77.26775956284152,78.58467684405764,94.55031761952523,65.79038578386339,65000.0,263888.0,10.0,0.6902534732275013,0.3097465267724987,36808.0,133.41330934772228,20313.6,5639.977683170978,45.199999999999996,5.452828012447608,23.099999999999998,2.726414006223804,23.099999999999998,2.726414006223804,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.603813,5.005745225337645E-7,70000.0,84.14,66.6131791427623,62.32182451694648,47.39053516143301,87.42666878071984,78.5269428648795,78.93682000381752,96.19637328615657,66.16894915479126,70000.0,349384.0,10.0,0.7945947871358008,0.20540521286419908,39715.100000000006,133.62588737882146,28565.6,4088.696700797347,49.599999999999994,4.115013163202924,25.299999999999997,2.057506581601462,25.299999999999997,2.057506581601462,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.850292,5.275784458054437E-7,75000.0,84.64,67.69362790462891,63.519771998575,49.139072847682144,87.80952380952381,79.24324324324324,79.25501432664757,97.08609271523179,66.3967444687387,75000.0,423496.0,10.0,0.6107573769232921,0.3892426230767078,42601.700000000004,147.3175330894295,35744.0,5937.699666818231,53.0,5.0771820705759385,27.0,2.5385910352879693,27.0,2.5385910352879693,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.072052,5.56962170733346E-7,80000.0,85.256,68.83523533543605,64.96197718631178,50.80742025890831,88.36710219024175,79.8733209566452,79.96801279488204,97.61110369678366,66.62940726354725,80000.0,512184.0,10.0,0.5719128862582837,0.4280871137417162,45391.79999999999,160.67690147207415,44340.799999999996,3711.609558009989,57.0,4.521553322083512,29.0,2.260776661041756,29.0,2.260776661041756,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.274586,5.878299391724998E-7,85000.0,85.72666666666666,69.74116171392109,66.03204823100111,52.257776786709776,88.77353049132189,80.40991856528503,80.50021396985403,97.98193778570632,66.79860622714375,85000.0,589128.0,10.0,0.8673065974379544,0.13269340256204568,48204.1,174.10434291602917,51749.6,6640.326685404031,61.199999999999996,5.769652406245014,31.099999999999998,2.884826203122507,31.099999999999998,2.884826203122507,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.487479,6.238687494397165E-7,90000.0,86.17714285714285,70.68159279999617,67.26879101549285,54.03325415676959,89.12320143884892,81.0423197492163,80.98467824310521,98.25178147268409,66.93961079132991,90000.0,654352.0,10.0,0.7638042990968787,0.23619570090312123,51167.6,185.3903988883997,58072.8,6125.41802292346,64.19999999999999,6.196773353931867,32.6,3.098386676965934,32.6,3.098386676965934,8.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.71232,6.659585140707594E-7,95000.0,86.655,71.62992387936015,68.41046277665997,55.7343063272245,89.51771266986098,81.64121612326318,81.57546258186895,98.42441330126877,67.08201619717794,95000.0,723608.0,10.0,0.6602923447092025,0.3397076552907976,54056.399999999994,203.31704852820883,64803.2,7487.156837619412,67.0,6.324555320336759,34.0,3.1622776601683795,34.0,3.1622776601683795,9.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.926629,7.097216820634076E-7,100000.0,87.02666666666666,72.36426470501355,69.2623598167746,57.00397702165265,89.82749607945635,82.09751609935603,82.03169753675769,98.58594785682722,67.19703218773596,100000.0,789352.0,10.0,0.5482392677185177,0.4517607322814822,56906.6,205.67082653815766,71149.59999999999,6150.485061268653,70.4,4.623610902506587,35.7,2.3118054512532935,35.7,2.3118054512532935,10.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
