learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.279085,5.789806625764404E-7,55000.0,82.21000000000001,53.22464904814397,26.151930261519325,-18.04910418049105,88.29990134824072,62.89885297184568,79.06018136850783,99.93373094764745,66.89430325449158,55000.0,931736.0,10.0,0.9999999999999973,2.7015474769769864E-15,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.377046,6.025932574023804E-7,60000.0,82.46,0.0,-Infinity,-Infinity,90.3869341225474,?,82.46,?,?,60000.0,931736.0,10.0,0.9999999999999994,4.407169977278862E-244,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.484784,6.28562507832216E-7,65000.0,81.97,0.0,-Infinity,-Infinity,90.09177336923668,?,81.97,?,?,65000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.57804,6.510410058374207E-7,70000.0,81.99333333333333,0.0,-Infinity,-Infinity,90.10586468368805,?,81.99333333333333,?,?,70000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.667675,6.72646695216083E-7,75000.0,81.77,0.0,-Infinity,-Infinity,89.97084227320241,?,81.77,?,?,75000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.754376,6.935451709768839E-7,80000.0,81.784,0.0,-Infinity,-Infinity,89.97931611142896,?,81.784,?,?,80000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.839529,7.140705156264206E-7,85000.0,81.95666666666666,0.0,-Infinity,-Infinity,90.08371956692986,?,81.95666666666666,?,?,85000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.924151,7.344678676273261E-7,90000.0,82.0,0.0,-Infinity,-Infinity,90.10989010989012,?,82.0,?,?,90000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.010503,7.552822201595539E-7,95000.0,81.865,0.0,-Infinity,-Infinity,90.02831770819014,?,81.865,?,?,95000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.096001,7.758907238745855E-7,100000.0,81.80444444444444,0.0,-Infinity,-Infinity,89.99168826089084,?,81.80444444444444,?,?,100000.0,931736.0,10.0,0.9999999999999994,2.5E-323,28638.699999999997,115.81887199895877,84872.8,8284.507586788459,43.599999999999994,5.253570214625481,22.299999999999997,2.6267851073127404,22.299999999999997,2.6267851073127404,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
