learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.836226,3.6335215216295586E-7,55000.0,71.1,0.0,-Infinity,-Infinity,83.10929281122151,?,71.1,?,?,55000.0,882816.0,10.0,0.9999999999999994,3.9149633328699203E-230,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.906617,3.794284098885125E-7,60000.0,71.17999999999999,0.0,-Infinity,-Infinity,83.16392101881061,?,71.17999999999999,?,?,60000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.985086,3.973495626987682E-7,65000.0,71.32666666666667,0.0,-Infinity,-Infinity,83.2639402311374,?,71.32666666666667,?,?,65000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.052553,4.1275802230255463E-7,70000.0,71.75,0.0,-Infinity,-Infinity,83.55167394468704,?,71.75,?,?,70000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.117768,4.276521585923101E-7,75000.0,71.844,0.0,-Infinity,-Infinity,83.61537208165545,?,71.844,?,?,75000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.182725,4.4248737151838E-7,80000.0,71.89999999999999,0.0,-Infinity,-Infinity,83.65328679464805,?,71.89999999999999,?,?,80000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.250778,4.580296648086772E-7,85000.0,71.80285714285715,0.0,-Infinity,-Infinity,83.58750062363839,?,71.80285714285715,?,?,85000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.315658,4.7284729207969365E-7,90000.0,71.88,0.0,-Infinity,-Infinity,83.63974866185711,?,71.88,?,?,90000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.379416,4.874086712342169E-7,95000.0,71.94888888888889,0.0,-Infinity,-Infinity,83.68636674980937,?,71.94888888888889,?,?,95000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.441903,5.016797728877928E-7,100000.0,72.092,0.0,-Infinity,-Infinity,83.78309276433535,?,72.092,?,?,100000.0,882816.0,10.0,0.9999999999999994,2.5E-323,28888.6,102.28630841363312,80222.4,4650.629663461354,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,11.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
