learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.759121,2.9606801590157883E-7,55000.0,80.30000000000001,49.75394224957877,41.92216981132076,6.546489563567379,86.65130776527985,62.41892407478061,81.01875316776483,77.60910815939279,62.97377655166427,55000.0,225728.0,10.0,0.8861295120522622,0.11387048794773785,21283.5,98.3556471857786,16579.2,1902.2520454567646,32.1,13.370365240585862,10.6,13.817862835233722,10.6,13.817862835233722,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.954289,3.1125826578173375E-7,60000.0,89.33,70.42347813687981,67.70581113801452,48.60308285163776,93.02842208428619,77.27369542066027,89.84098939929329,87.37957610789981,66.56210737108485,60000.0,300856.0,10.0,0.7402463101251036,0.2597536898748964,23252.699999999997,111.24752182008824,23888.0,2689.031548098064,35.1,12.547244053310406,12.100000000000001,13.287002839032,12.100000000000001,13.287002839032,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.136644,3.2696502180977E-7,65000.0,92.42666666666666,78.17877662179647,76.71654027464645,62.79069767441862,95.1278092297135,83.00418910831837,92.82665104210261,90.86144775630527,67.76579129590532,65000.0,332944.0,10.0,0.7649596910850524,0.23504030891494768,25149.9,136.97400402185008,27016.8,3201.9870497343786,36.3,12.614365708279676,12.7,13.342080464122194,12.7,13.342080464122194,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.313651,3.4478097727108336E-7,70000.0,94.05,82.56991386974204,81.56753407682776,70.63903281519862,96.19589540310722,86.35008029364532,94.35003448924563,92.8694793979768,68.41409099871576,70000.0,389064.0,10.0,0.7958314192783414,0.2041685807216587,27072.1,144.7207656143371,32384.0,3548.0438428958446,39.9,12.827487846201393,14.5,13.426756040748554,14.5,13.426756040748554,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.501673,3.6813430952736077E-7,75000.0,95.012,85.19437048885409,84.47073474470734,75.21860095389505,96.82640673911382,88.35341365461848,95.26742788461539,93.99841017488076,68.78696062109013,75000.0,480112.0,10.0,0.9539135283822553,0.04608647161774474,28959.0,131.19027741753172,41160.8,2378.494612611561,44.7,12.702143301208833,16.9,13.42841100883579,16.9,13.42841100883579,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.703389,3.9810842385101655E-7,80000.0,95.71,87.13751580676377,86.61605657237935,78.5785619174434,97.28039219829681,89.84775577818095,95.9403134378126,94.79027962716378,69.0526236042079,80000.0,574392.0,10.0,0.9079936662339904,0.09200633376600967,30855.9,147.29671490641687,50248.799999999996,1980.7480517330935,49.7,12.64954983827927,19.4,13.426342266852378,19.4,13.426342266852378,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.878295,4.260628280933533E-7,85000.0,96.2,88.53106106001003,88.10162819824654,80.96192384769537,97.59667509938562,90.92769440654844,96.39822945670022,95.40509590609791,69.24653878765315,85000.0,617800.0,10.0,0.924502772932271,0.07549722706772886,32750.300000000003,168.49599401766235,54444.8,2426.4035022138332,51.9,12.529520696694224,20.5,13.343745934165398,20.5,13.343745934165398,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.0439,4.539626526211699E-7,90000.0,96.57249999999999,89.60238180841213,89.2403076440119,82.79151499937238,97.83614009059485,91.76131242112854,96.7564698904255,95.83281034266349,69.38826994404187,90000.0,651224.0,10.0,0.7670780542099717,0.23292194579002834,34649.90000000001,180.56420833967445,57746.4,2605.9870895902586,52.5,12.122064363978785,20.799999999999997,13.121653012398165,20.799999999999997,13.121653012398165,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.173465,4.769137479137216E-7,95000.0,96.86444444444444,90.47455638571157,90.19048943270299,84.28030303030302,98.02139862297196,92.44929630224219,97.02143015767265,96.23440285204991,69.50824285826153,95000.0,684728.0,10.0,0.7212214392935393,0.27877856070646073,36631.399999999994,181.042781929821,61001.6,3686.191506449742,53.9,12.350888407092198,21.5,13.193011618108867,21.5,13.193011618108867,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.294328,4.994234844545524E-7,100000.0,97.128,91.23995187097792,90.99347717009535,85.56783919597991,98.19025054191663,93.04667828781716,97.26841448189762,96.56281407035175,69.61164208525923,100000.0,719912.0,10.0,0.8292428676714821,0.17075713232851786,38510.1,204.77328927377204,64460.799999999996,3875.5597961240815,54.699999999999996,12.47263671669574,21.9,13.270267518026907,21.9,13.270267518026907,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
