learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.807257,2.6495452577041253E-8,55000.0,92.55,77.38895000111083,76.16762635956493,61.873080859774824,95.29820132533922,82.06979542719614,93.83544618443948,87.25690890481064,67.28527979603899,55000.0,111568.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
60000.0,1.943432,3.0780092161148784E-8,60000.0,90.66,72.07335987500346,70.57340894770006,53.62462760675272,94.07285188475694,77.98208392267799,92.83567134268537,82.04365079365078,66.1209728710067,60000.0,121624.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
65000.0,2.066169,3.483801688998937E-8,65000.0,90.55,71.40726368058046,70.32035175879396,52.70270270270269,94.02843601895735,77.36526946107786,92.98837645294338,80.7903951975988,65.91258826099575,65000.0,127800.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
70000.0,2.172798,3.8653573890527086E-8,70000.0,90.62666666666667,71.12670101927537,70.0596252129472,52.29046487953851,94.11370677384241,77.00359829898593,93.2625290408231,79.8507462686567,65.78625907237009,70000.0,138320.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
75000.0,2.282702,4.268185413546032E-8,75000.0,90.805,71.58904378361638,70.77705386937868,53.13455657492357,94.23167403782818,77.34942726936815,93.44323483670296,80.0,65.84892459955269,75000.0,141680.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
80000.0,2.387943,4.66215539475282E-8,80000.0,90.652,71.2132775036304,70.54449205949079,52.644376899696056,94.1288782816229,77.07699852869054,93.37121212121212,79.59886547811993,65.75904454889306,80000.0,144704.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
85000.0,2.496119,5.0444557319084796E-8,85000.0,90.65666666666667,71.17153374187362,70.58761804826861,52.73984151070644,94.13561520597527,77.03023846595099,93.47266079441582,79.23128792987188,65.7084371911796,85000.0,136608.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
90000.0,2.598516,5.391561820896135E-8,90000.0,90.64857142857143,71.1859473204815,70.61938958707363,52.790999567286924,94.12777867484795,77.05251349645937,93.46540297869308,79.2471877704067,65.71008118034473,90000.0,131032.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
95000.0,2.694689,5.739842347179849E-8,95000.0,90.685,71.29997867332689,70.70294071394875,52.99015897047694,94.15052277936515,77.1439087228561,93.4929691640944,79.32382994827803,65.72990170241631,95000.0,139984.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
100000.0,2.791751,6.105444075539708E-8,100000.0,90.72222222222223,71.44291644882725,70.9180830314851,53.367586283927196,94.17184337265303,77.26653961339505,93.57487654663485,79.23832923832924,65.72921834788622,100000.0,145600.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
