learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.22919,4.074483881828685E-7,55000.0,99.36,98.72000691196268,98.5875082763187,98.71769184532158,99.35961576946167,99.36038376973816,99.12158115392295,99.599278701663,70.4841932378434,55000.0,772168.0,10.0,0.32192181389639385,0.6780781861036062,24252.0,197.60173188624734,69550.4,6344.249175434395,34.2,3.5527766918597936,17.6,1.7763883459298968,17.6,1.7763883459298968,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.486361,4.612165973894298E-7,60000.0,99.62,98.91415566115805,98.93018018018017,98.31410825199643,99.15966386554622,99.7544902442176,99.37943262411348,99.69008264462809,70.54599833951278,60000.0,808176.0,10.0,0.361754200032791,0.638245799967209,26430.5,183.49825915008336,72975.99999999999,5530.3336447471465,36.8,2.740640638812596,18.9,1.370320319406298,18.9,1.370320319406298,5.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.717015,5.109788090797762E-7,65000.0,99.6,98.83259234077843,98.82869692532942,98.17601459188326,99.08883826879271,99.74375400384369,99.13400182315407,99.73097617217525,70.50974719769766,65000.0,833952.0,10.0,0.16330177212244246,0.8366982278775574,28488.899999999998,191.7350312859448,75475.2,5405.37766796487,38.0,2.357022603955158,19.5,1.178511301977579,19.5,1.178511301977579,5.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.912637,5.549336941188407E-7,70000.0,99.56,98.69058094400069,98.67973594718946,97.93556459180483,98.97035881435258,99.7202204323866,99.1869918699187,99.66107439417048,70.50674901456051,70000.0,868544.0,10.0,0.1529827720196146,0.8470172279803855,30420.7,192.42201883706903,78851.20000000001,4985.551675703614,39.199999999999996,3.32665998663324,20.099999999999998,1.66332999331662,20.099999999999998,1.66332999331662,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.108573,6.005093984947436E-7,75000.0,99.555,98.65965357255637,98.64864864864866,97.87589498806685,98.94135839181635,99.71829202671478,99.23645907897877,99.63944588525523,70.51168430909766,75000.0,899128.0,10.0,0.23873256578030552,0.7612674342196944,32357.9,202.93920819354295,81787.2,4722.735478512425,41.0,3.265986323710905,21.0,1.6329931618554525,21.0,1.6329931618554525,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.34504,6.577067692846887E-7,80000.0,99.588,98.74836181219322,98.74344272294742,98.01196680177571,99.00837585443342,99.73998434857243,99.22809725974527,99.68210717529519,70.51776450566206,80000.0,934992.0,10.0,0.15076876029264627,0.8492312397073537,34271.8,198.88176275253429,85208.8,4533.701083123049,43.4,2.7968235951204043,22.2,1.3984117975602022,22.2,1.3984117975602022,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.551607,7.102039904395739E-7,85000.0,99.59666666666666,98.77603800440434,98.77666565564654,98.0562248995984,99.03068172714893,99.74535429425258,99.27722454224221,99.68032304197864,70.52615606713243,85000.0,982376.0,10.0,0.06829499978137324,0.9317050002186268,36282.700000000004,201.79695515817667,89746.40000000001,5404.728859475232,46.4,3.5339622081862854,23.7,1.7669811040931427,23.7,1.7669811040931427,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.737346,7.592438804917037E-7,90000.0,99.60571428571428,98.8015812160743,98.80550506361983,98.09602649006622,99.0503715937242,99.75120790365615,99.28265967719685,99.69010125761234,70.52885241778878,90000.0,1020584.0,10.0,0.1495756428780727,0.8504243571219273,38253.299999999996,172.64481843754655,93482.4,5662.272241188453,47.6,4.005551702879947,24.3,2.0027758514399734,24.3,2.0027758514399734,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.88824,8.004082176648079E-7,95000.0,99.605,98.79598198613783,98.79600701059209,98.08438409311347,99.04497098646034,99.7510085728694,99.32112983391926,99.67875027558188,70.5336586512959,95000.0,1054512.0,10.0,0.21640323226057298,0.783596767739427,40179.9,194.34245261622291,96764.79999999999,6525.51390568845,49.2,4.263540521418529,25.1,2.1317702607092643,25.1,2.1317702607092643,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.055641,8.477574021431306E-7,100000.0,99.61777777777779,98.83139830557649,98.82857726622626,98.13812513531069,99.07207596029349,99.75931937758872,99.38305011364866,99.67842062582143,70.54457292015277,100000.0,1093344.0,10.0,0.20358008537699468,0.7964199146230052,42111.200000000004,211.7266581651395,100501.6,6512.415001791235,51.4,3.373096170846271,26.2,1.6865480854231354,26.2,1.6865480854231354,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
