learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.625666,9.645289028208288E-7,55000.0,87.5,74.72121238521459,74.34845064641904,69.18905595267438,88.87306391312089,85.74036048368697,84.02625820568927,92.58438038925844,66.44746770851161,55000.0,342696.0,10.0,0.7031722699010319,0.2968277300989681,63701.700000000004,166.89188116861777,27924.0,36529.21733504717,74.8,3.190262963734774,37.9,1.595131481867387,37.9,1.595131481867387,4.5,3.4075080500434787,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.842104,9.859015271709197E-7,60000.0,88.18,76.38662077919837,75.38525614327364,69.81613891726252,89.31090613130766,86.78148065309776,81.16370808678501,99.08069458631257,67.1275656256611,60000.0,381704.0,10.0,0.5025802280632888,0.4974197719367112,69573.0,190.3499700843447,31661.6,5209.471101326464,84.0,3.16227766016838,42.5,1.58113883008419,42.5,1.58113883008419,6.199999999999999,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.079053,1.0175234104154839E-6,65000.0,89.12,78.2409025673615,77.34749115136373,72.54605097148624,90.14135556361,87.86256135653726,82.39191651482525,99.36916477416099,67.40939869354018,65000.0,515864.0,10.0,0.6549212280992726,0.34507877190072733,75386.3,213.23750451863015,44683.2,6768.1515086797845,89.8,4.022160834399561,45.4,2.0110804171997807,45.4,2.0110804171997807,7.800000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.349563,1.0643301495619946E-6,70000.0,89.83333333333333,79.604379711366,78.71598046057223,74.25725860904794,90.86005394066527,88.54675178370259,83.51696782723667,99.51046590141797,67.64381600128992,70000.0,668848.0,10.0,0.6714024874367789,0.3285975125632211,81218.3,198.74386084159383,59463.200000000004,9911.104577974927,97.4,4.1952353926806065,49.2,2.0976176963403033,49.2,2.0976176963403033,10.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.649725,1.1280626644773616E-6,75000.0,90.535,80.98280081692984,80.31201248049922,76.19766125990192,91.50015715504468,89.32257882565288,84.5770731302399,99.55991449767383,67.84854228867296,75000.0,820744.0,10.0,0.4189014019642025,0.5810985980357974,86955.0,207.70170918892438,74122.4,8902.125828512348,105.2,4.4671641514002545,53.1,2.2335820757001272,53.1,2.2335820757001272,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.94625,1.2015194968403213E-6,80000.0,90.85600000000001,81.60652445382803,80.94047023511757,77.00201207243461,91.80938731637404,89.65142598460844,85.0730411686587,99.61770623742456,67.95048701188301,80000.0,957576.0,10.0,0.718384661157668,0.2816153388423319,92770.0,209.94920020487467,87329.6,7152.0266467313695,112.19999999999999,4.131182235954578,56.599999999999994,2.065591117977289,56.599999999999994,2.065591117977289,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.243118,1.282963093769633E-6,85000.0,91.04333333333334,81.97449950490584,81.30522507479301,77.50146529347734,91.98269431597792,89.85463469888617,85.36301711247715,99.6315833542661,68.00636008248479,85000.0,1060464.0,10.0,0.7021430290621364,0.29785697093786356,98550.90000000001,228.81455373293056,97336.0,8100.983973156183,116.4,3.533962208186285,58.7,1.7669811040931425,58.7,1.7669811040931425,12.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.550823,1.3768086193605429E-6,90000.0,91.26571428571428,82.41304392192167,81.78513972472143,78.10799197937553,92.1853830619392,90.10070917392571,85.71496482220955,99.62761386422228,68.07029063520146,90000.0,1178912.0,10.0,0.550790310216371,0.449209689783629,104366.5,240.04270453400164,108714.4,7655.716284073114,123.4,3.8643671323171835,62.2,1.9321835661585918,62.2,1.9321835661585918,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.859983,1.4802827918964126E-6,95000.0,91.44,82.74635794714192,82.14900161618269,78.51135935734906,92.36191665923084,90.2649835096099,86.02177345632843,99.62344671771055,68.12584314598223,95000.0,1293752.0,10.0,0.5930454879194629,0.406954512080537,110170.3,261.37034176730043,119876.0,9054.099722102568,128.0,4.9216076867444665,64.5,2.4608038433722332,64.5,2.4608038433722332,13.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.169652,1.5926428242586552E-6,100000.0,91.61777777777777,83.099331594595,82.54107845406156,78.99309423034082,92.52210459537686,90.46463420799839,86.28531282354682,99.64914234796169,68.17889247624746,100000.0,1402544.0,10.0,0.4791513225191473,0.5208486774808527,115905.79999999999,268.6372192298688,130404.8,9917.244922076114,133.20000000000002,4.467164151400255,67.10000000000001,2.2335820757001277,67.10000000000001,2.2335820757001277,14.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
