learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.122822,1.9359692053227786E-6,55000.0,82.02000000000001,29.18717271713308,-2.3917995444191242,-81.25000000000004,89.4718351094976,38.46680355920602,84.81349911190054,56.653225806451616,59.4698925756454,55000.0,265720.0,10.0,0.9638458889544852,0.036154111045514796,75889.10000000002,308.4925534847724,20580.0,4543.903363604663,100.2,7.254117604658903,50.6,3.6270588023294517,50.6,3.6270588023294517,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.474971,1.9803194550093676E-6,60000.0,80.88,31.82710212128957,-8.144796380090545,-93.52226720647778,88.58371148793887,41.205412054120536,82.31247225920994,67.81376518218623,61.26300626018041,60000.0,486824.0,10.0,0.9114040090707566,0.08859599092924347,82833.1,280.35352681926474,42013.59999999999,3484.9447373268667,110.2,5.00666222813829,55.6,2.503331114069145,55.6,2.503331114069145,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.811464,2.0403268291863303E-6,65000.0,80.20666666666668,32.01723628289941,-12.207105064247898,-101.42469470827686,88.08826479438315,41.497536945812804,81.16220612154369,71.438263229308,61.76578125282066,65000.0,689336.0,10.0,0.9034830871602909,0.09651691283970906,89768.40000000001,261.8172390555411,61651.2,4151.160180533202,119.2,5.287301349039561,60.1,2.6436506745197805,60.1,2.6436506745197805,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.113484,2.103883790942944E-6,70000.0,79.355,32.15583867936779,-17.035147392290263,-109.80691056910563,87.45175505242365,41.80408738548274,79.79148181011536,75.35569105691057,62.279044000977144,70000.0,813448.0,10.0,0.872281590441645,0.12771840955835503,96638.8,235.02378130261073,73657.59999999998,16933.94552174222,127.60000000000001,3.7771241264574114,64.3,1.8885620632287061,64.3,1.8885620632287061,6.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.634458,2.235214175704039E-6,75000.0,78.99199999999999,32.22509893612811,-20.680147058823547,-115.86518701191957,87.17961236147048,41.864069072393185,79.12881641334693,77.72297575010275,62.62024276610752,75000.0,974432.0,10.0,0.9559019874474145,0.04409801255258552,103489.4,219.23716229994363,89305.6,26884.195915899072,134.1,6.740425308044989,66.8,5.202563470700447,66.8,5.202563470700447,6.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.050746,2.3580008474220006E-6,80000.0,78.86333333333333,32.54278666042628,-21.335629544584776,-117.75412087912099,87.06894793727186,42.15999270272736,78.8098050797401,79.36126373626374,62.88304000603101,80000.0,1140144.0,10.0,0.9107945239554042,0.0892054760445957,110419.2,203.73283158751386,105402.40000000001,27417.29466839012,141.1,7.922541679705237,70.3,5.677440737985147,70.3,5.677440737985147,6.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.52975,2.5219670672694016E-6,85000.0,78.70285714285714,32.77758786382045,-22.55836895757975,-120.20679468242238,86.93747371372494,42.3778602350031,78.45959196583901,80.97488921713442,63.133683795374516,85000.0,1323176.0,10.0,0.9348305048942636,0.06516949510573633,117269.3,222.54540111077378,123107.2,24962.269754349043,149.9,7.370361064576293,74.69999999999999,5.078276172963508,74.69999999999999,5.078276172963508,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.946919,2.6853254537118806E-6,90000.0,78.64,33.22243442961245,-21.709401709401725,-118.74039938556065,86.86508424548028,42.85714285714286,78.27339724053859,82.02764976958525,63.30502488154551,90000.0,1513672.0,10.0,0.8570205473964501,0.14297945260354994,124171.20000000001,227.44317971748495,141599.2,28373.168282727962,158.1,11.723196378690128,78.8,7.192588778272628,78.8,7.192588778272628,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.350458,2.8585974730261497E-6,95000.0,78.55555555555556,33.64402649239132,-21.079046424090336,-117.83295711060948,86.7768368549426,43.30865938197627,78.04781858516145,83.20541760722348,63.49276261755842,95000.0,1659760.0,10.0,0.8685553809804097,0.13144461901959031,131173.19999999998,241.07158918278174,155866.4,26495.152442160685,163.1,9.29097531060234,81.29999999999998,5.755190893638735,81.29999999999998,5.755190893638735,7.499999999999999,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.856369,3.0972725387434994E-6,100000.0,78.40599999999999,33.66186975403142,-21.944883668398464,-119.3620479479887,86.66065405665856,43.34959861482764,77.80291938417854,83.92929703372613,63.58699089002102,100000.0,1823624.0,10.0,0.8435980042581039,0.15640199574189606,138066.5,239.39054562228083,171760.0,29905.19205756753,170.3,9.661492868312044,84.89999999999999,6.261877602693231,84.89999999999999,6.261877602693231,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
