learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.508483,6.922313316973548E-7,55000.0,82.0,63.38270267226525,63.20523303352411,54.70558631102163,84.25472358292512,78.99159663865545,80.02658690594882,84.98242089402311,64.22791601009095,55000.0,196792.0,10.0,54895.799999999996,133.27815524933845,13900.800000000001,3077.0264433919533,52.400000000000006,3.134042472944844,26.700000000000003,1.567021236472422,26.700000000000003,1.567021236472422,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.766213,7.14707185694327E-7,60000.0,84.28,68.2105641633969,67.64766412842148,60.293003283657484,86.09095735268095,81.92687974246952,80.5863839655458,89.90663638657583,65.28648794967486,60000.0,337096.0,10.0,59897.6,142.66915885673762,27375.2,4923.643745574342,60.6,3.7475918193480524,30.8,1.8737959096740262,30.8,1.8737959096740262,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.016611,7.471470425960919E-7,65000.0,85.12666666666667,69.9320796542472,69.23607280750137,62.535684298908464,86.82298741952631,82.9290687887367,81.29631677911735,90.93807685853331,65.61905089942452,65000.0,500784.0,10.0,64919.7,169.8084214637199,43228.799999999996,3894.685062149869,68.2,3.552776691859795,34.6,1.7763883459298975,34.6,1.7763883459298975,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.257155,7.859679225852921E-7,70000.0,85.96000000000001,71.65619542423393,70.98873850604402,64.9131575659128,87.49777382012466,83.99087799315849,81.93112649045277,91.99450480829275,65.94043359327142,70000.0,623840.0,10.0,69921.3,163.5019877555015,55109.6,4219.826305008826,74.39999999999999,5.420127099780758,37.699999999999996,2.710063549890379,37.699999999999996,2.710063549890379,7.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.506903,8.345913306892747E-7,75000.0,86.548,72.88296860133208,72.06810631229237,66.507319988049,87.96995170810231,84.74484009979587,82.21999331327315,92.9915380786461,66.18374637928848,75000.0,752568.0,10.0,74902.79999999999,168.76992886438492,67524.79999999999,6090.209206404801,81.19999999999999,4.939635614091389,41.099999999999994,2.4698178070456946,41.099999999999994,2.4698178070456946,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.801936,8.992333204112948E-7,80000.0,86.92333333333333,73.64441271850907,72.81169866241596,67.36001331225559,88.30944363322108,85.16431569791627,82.42198364576959,93.65383015886218,66.34678097026105,80000.0,846928.0,10.0,79908.4,164.31555008580364,76688.8,6847.481236840948,85.2,4.5655716448703805,43.1,2.2827858224351902,43.1,2.2827858224351902,8.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.077656,9.662323283383417E-7,85000.0,87.2657142857143,74.33187834955454,73.39263327562536,68.17565155301679,88.62226533581804,85.54189509196483,82.69258253537231,94.11806695695624,66.48508281793904,85000.0,939296.0,10.0,84894.7,178.90844958618806,85667.20000000001,11106.73178052141,89.0,6.863753427324667,45.0,3.4318767136623336,45.0,3.4318767136623336,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.379599,1.0475040828436615E-6,90000.0,87.4825,74.80161011219286,73.88651298633566,68.86968415816959,88.76724621424566,85.86591390261114,82.7367012378722,94.53630034808553,66.57195385182068,90000.0,1040440.0,10.0,89911.5,189.59445022351193,95438.40000000001,10929.33182058466,94.0,6.815016100086958,47.5,3.407508050043479,47.5,3.407508050043479,9.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.711496,1.145783091835264E-6,95000.0,87.56888888888888,75.00070981776736,74.03332869145429,69.11269394290761,88.81602623055701,86.00870391676254,82.61856053561466,94.91581562241237,66.62101323119212,95000.0,1144616.0,10.0,94896.0,216.497882976568,105525.59999999999,11031.079197733407,98.80000000000001,7.1460945044595245,49.900000000000006,3.5730472522297623,49.900000000000006,3.5730472522297623,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.027028,1.2451659394159088E-6,100000.0,87.75,75.36494265357636,74.43335976958717,69.49701195219123,88.98638807473074,86.2009146822268,82.71159245888488,95.2549292969528,66.70204677441272,100000.0,1217504.0,10.0,99860.20000000001,231.09247788132856,112583.20000000001,12590.88881162353,102.8,6.629898608240972,51.9,3.314949304120486,51.9,3.314949304120486,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
