learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.708998,6.718550253556006E-7,55000.0,95.46,90.69051600624285,90.58091286307054,88.54692230070636,96.09630266552021,94.57586618876941,92.60855154126617,99.79828542612204,69.35539578277024,55000.0,871544.0,10.0,54895.799999999996,133.27815524933845,79390.4,5954.63358701067,36.0,3.9157800414902435,18.5,1.9578900207451218,18.5,1.9578900207451218,14.299999999999999,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.276052,8.085944896460407E-7,60000.0,91.77,83.08049326837997,82.95360397680199,79.23814328960644,92.9603968864939,90.09507762666988,90.04142502071251,94.40100882723833,67.90479251274368,60000.0,932120.0,10.0,59897.6,142.66915885673762,85117.59999999999,30380.379879125932,46.199999999999996,6.338594306135847,23.599999999999998,3.1692971530679235,23.599999999999998,3.1692971530679235,12.0,4.83045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.685659,8.769448601971897E-7,65000.0,90.53999999999999,80.66771961670331,80.18433179723502,76.09098567818029,91.81235935606715,88.79943168363724,87.77581641659312,94.76078167115904,67.55305287101245,65000.0,645024.0,10.0,64919.7,169.8084214637199,57240.0,37312.86505572397,53.0,6.666666666666667,27.0,3.3333333333333335,27.0,3.3333333333333335,7.4,4.880801391392834,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.967838,9.182225128014882E-7,70000.0,90.07,79.83875613774603,79.36837731144814,75.13770655983974,91.27186428759778,88.48428621129536,86.45408375655649,95.5063211916385,67.44634996576816,70000.0,565448.0,10.0,69921.3,163.5019877555015,49506.4,10516.07298060133,59.8,7.554248252914824,30.4,3.777124126457412,30.4,3.777124126457412,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.22219,9.587454279263813E-7,75000.0,89.928,79.57037753423056,79.00616975154243,74.63994359955684,91.14004222378607,88.33178869323447,85.93895155938952,95.98187311178248,67.43901405551019,75000.0,615840.0,10.0,74902.79999999999,168.76992886438492,54379.2,10196.578214719333,65.0,9.521904571390467,33.0,4.760952285695233,33.0,4.760952285695233,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.489984,1.0094401083596877E-6,80000.0,89.84333333333333,79.42404672155442,78.80052876922005,74.44006375304085,91.04113375084532,88.27580899611374,85.64000442526827,96.21707767153163,67.42719816528044,80000.0,731752.0,10.0,79908.4,164.31555008580364,65615.2,11717.001026997765,70.20000000000002,9.150591966279194,35.60000000000001,4.575295983139597,35.60000000000001,4.575295983139597,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.764552,1.0691566702764894E-6,85000.0,89.64857142857143,79.06952729830142,78.4473527662106,74.03983949555749,90.82389889319454,88.1279286954812,85.20648196549921,96.34591961023142,67.37069124918689,85000.0,840712.0,10.0,84894.7,178.90844958618806,76157.6,12847.912024051913,75.4,10.145606602531629,38.2,5.0728033012658145,38.2,5.0728033012658145,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.027262,1.1316176292341614E-6,90000.0,89.6075,79.00822556394348,78.33428884140302,74.03011182607607,90.75790924653727,88.12997915536393,85.07419139713238,96.40179910044976,67.35651239813085,90000.0,919040.0,10.0,89911.5,189.59445022351193,83764.0,13656.328968243584,78.8,9.863513009515872,39.9,4.931756504757936,39.9,4.931756504757936,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.328988,1.2104368193778725E-6,95000.0,89.63111111111111,79.06928038884098,78.42511675220788,74.16818911587221,90.7581999683093,88.19092933792267,85.05717255717255,96.45150575730736,67.36257831958333,95000.0,1009768.0,10.0,94896.0,216.497882976568,92564.8,12872.02635174431,82.8,8.766096305907464,41.9,4.383048152953732,41.9,4.383048152953732,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.676354,1.3092561221081347E-6,100000.0,89.538,78.88914706378213,78.2485758243586,73.9401185672296,90.66709486342307,88.09810925803735,84.90610171757001,96.44316030686461,67.3329900614169,100000.0,1099656.0,10.0,99860.20000000001,231.09247788132856,101312.0,11489.963929930813,86.2,7.728734264634367,43.6,3.8643671323171835,43.6,3.8643671323171835,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
