learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.927012,7.596648339761628E-7,55000.0,96.32,92.45567586565788,92.44973327862125,90.83665338645417,96.82867976559808,95.61696045736065,93.91507856904046,99.90044798407168,69.6088224568395,55000.0,925472.0,10.0,54895.799999999996,133.27815524933845,84504.0,9748.481363211858,40.199999999999996,5.977736472389306,20.599999999999998,2.988868236194653,20.599999999999998,2.988868236194653,14.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.306102,8.561877377289865E-7,60000.0,96.39999999999999,92.62188492394905,92.57578882243762,91.05367793240556,96.89494566154909,95.71734475374733,94.00836820083683,99.95031055900621,69.63452426057117,60000.0,984216.0,10.0,59897.6,142.66915885673762,90183.2,10505.976593243382,43.00000000000001,6.182412330330471,22.000000000000004,3.0912061651652354,22.000000000000004,3.0912061651652354,14.700000000000001,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.698938,9.613472447999649E-7,65000.0,96.52666666666667,92.8736302323968,92.78293392436626,91.34982566827163,97.01210070539656,95.85290137705962,94.22905525846701,99.95019920318725,69.6741082579559,65000.0,1034760.0,10.0,64919.7,169.8084214637199,95064.0,10684.740021794321,45.599999999999994,6.186005711819756,23.299999999999997,3.093002855909878,23.299999999999997,3.093002855909878,15.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.213107,1.1069623977318405E-6,70000.0,96.595,93.01683109824758,92.92908316893364,91.5414234256614,97.06730976271479,95.94135526551047,94.32541011047874,99.96274217585693,69.69364251607453,70000.0,1094720.0,10.0,69921.3,163.5019877555015,100851.2,10928.38470121627,48.599999999999994,6.239658110292046,24.799999999999997,3.119829055146023,24.799999999999997,3.119829055146023,15.3,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.676988,1.2432540854252874E-6,75000.0,96.556,92.9296016415701,92.84170269371465,91.40718562874251,97.04174540456967,95.87939698492463,94.2786567861673,99.96008382396965,69.68477965275792,75000.0,1135704.0,10.0,74902.79999999999,168.76992886438492,104828.8,11368.00106341382,50.39999999999999,6.257440016137233,25.699999999999996,3.1287200080686164,25.699999999999996,3.1287200080686164,15.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.093594,1.3708198031886584E-6,80000.0,96.51666666666667,92.85878958219176,92.76466108149275,91.34933774834437,96.99738528287791,95.8526808747073,94.19610469334226,99.95861269762437,69.66970600464857,80000.0,1183616.0,10.0,79908.4,164.31555008580364,109436.0,10120.940667744282,53.2,4.9396356140913875,27.1,2.4698178070456938,27.1,2.4698178070456938,15.4,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.449667,1.484743396749513E-6,85000.0,96.46857142857142,92.76420906032557,92.65553508824053,91.24149659863944,96.95176087599883,95.80334102947168,94.10638196007086,99.96457167150854,69.65467565633685,85000.0,1236736.0,10.0,84894.7,178.90844958618806,114581.59999999999,9461.628743978963,55.6,5.58171618371586,28.3,2.79085809185793,28.3,2.79085809185793,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.896819,1.633593917698082E-6,90000.0,96.5375,92.8991082120742,92.79508921604328,91.39323887646034,97.01784983743514,95.87269422177191,94.23599782490484,99.95650282731623,69.67648467241675,90000.0,1286760.0,10.0,89911.5,189.59445022351193,119431.2,9897.096463104723,57.800000000000004,5.5936471902408105,29.400000000000002,2.7968235951204052,29.400000000000002,2.7968235951204052,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.321416,1.7797341671130724E-6,95000.0,96.54666666666667,92.92190911664099,92.81387283236995,91.43565720584184,97.02127659574468,95.89214908802536,94.24294332315483,99.95591314890333,69.67762490069143,95000.0,1330440.0,10.0,94896.0,216.497882976568,123652.80000000002,9503.288562971828,60.0,5.754225500544023,30.5,2.8771127502720115,30.5,2.8771127502720115,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.792991,1.9467048294200665E-6,100000.0,96.58200000000001,92.99167886161021,92.89515257337658,91.5152417833383,97.05451474466142,95.92891683937206,94.30284355427538,99.96028396961724,69.68915402053118,100000.0,1368648.0,10.0,99860.20000000001,231.09247788132856,127368.0,8850.22113973556,61.6,6.0406033547062945,31.3,3.0203016773531473,31.3,3.0203016773531473,15.600000000000001,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
