learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.382509,6.329808435444202E-7,55000.0,95.44,90.64871197491493,90.53941908713693,88.49646821392534,96.07977991746904,94.55066921606118,92.60855154126617,99.74785678265255,69.3463063767492,55000.0,904776.0,10.0,54895.799999999996,133.27815524933845,82564.0,5799.652709909064,38.2,3.675746333890726,19.6,1.837873166945363,19.6,1.837873166945363,14.299999999999999,1.8287822299126935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.682185,7.055356263721155E-7,60000.0,95.88,91.52695430079254,91.4273824386184,89.5590471363406,96.48043738253887,95.03255365324331,93.29258219064927,99.84798581200913,69.4875111085903,60000.0,935872.0,10.0,59897.6,142.66915885673762,85632.8,6578.615808477917,38.8,4.049691346263316,19.9,2.024845673131658,19.9,2.024845673131658,14.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.000845,7.863270828728046E-7,65000.0,95.86,91.48286011317785,91.30252100840336,89.49060754780844,96.46657183499288,95.0020120724346,93.25632563256325,99.86463620981387,69.48398409748413,65000.0,980032.0,10.0,64919.7,169.8084214637199,89926.4,7686.586805020231,40.6,4.695151163109069,20.8,2.3475755815545347,20.8,2.3475755815545347,15.000000000000002,2.309401076758504,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.306144,8.657776159917314E-7,70000.0,95.71499999999999,91.1929166632668,90.95323551145358,89.13264012173471,96.33557104374225,94.84138927346054,92.99925699661522,99.885888170407,69.44154829189479,70000.0,1005944.0,10.0,69921.3,163.5019877555015,92451.2,7642.3411886963295,41.599999999999994,4.90351347958221,21.299999999999997,2.451756739791105,21.299999999999997,2.451756739791105,15.2,2.4404006956964173,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.60533,9.466267949673863E-7,75000.0,95.78,91.33189520245195,91.1322182062705,89.33265925176947,96.38512934726744,94.93153975498439,93.09021113243762,99.88878778687695,69.4584406172703,75000.0,1044568.0,10.0,74902.79999999999,168.76992886438492,96203.20000000001,8634.745892162791,43.199999999999996,5.452828012447607,22.099999999999998,2.7264140062238034,22.099999999999998,2.7264140062238034,15.3,2.5841396591085743,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.914301,1.0329535740241407E-6,80000.0,95.81,91.3919228359819,91.18142275852391,89.40402933490684,96.41236407226646,94.9645475303449,93.12968681076312,99.90728253540121,69.46887240810887,80000.0,1080016.0,10.0,79908.4,164.31555008580364,99652.8,8237.13279134325,44.6,4.6951511631090685,22.8,2.3475755815545343,22.8,2.3475755815545343,15.4,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.217694,1.120387934707105E-6,85000.0,95.85142857142857,91.48797009318224,91.31423102231263,89.57121310062487,96.43576022386961,95.03793315562848,93.20079711520212,99.8635449583453,69.47379759188846,85000.0,1113984.0,10.0,84894.7,178.90844958618806,102920.0,8318.026261613322,46.60000000000001,5.146735750831677,23.800000000000004,2.5733678754158387,23.800000000000004,2.5733678754158387,15.5,2.4608038433722337,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.553246,1.2212805216800834E-6,90000.0,95.9225,91.63716211141794,91.45222996698286,89.77621763931549,96.4926993957379,95.13090724542495,93.30449970889129,99.86837156825874,69.49332185130274,90000.0,1162256.0,10.0,89911.5,189.59445022351193,107592.8,8968.692172713305,48.8,5.202563470700445,24.9,2.6012817353502227,24.9,2.6012817353502227,15.5,2.4608038433722337,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.91809,1.3353282927100856E-6,95000.0,95.93555555555555,91.67023418073177,91.50092936802973,89.83832435135284,96.49704096680904,95.1597110117236,93.3037037037037,99.88333333333334,69.49586984796957,95000.0,1208320.0,10.0,94896.0,216.497882976568,111996.8,8085.701134994075,51.8,4.9170903772228725,26.4,2.4585451886114362,26.4,2.4585451886114362,15.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.266906,1.449816251657903E-6,100000.0,95.976,91.75188175324519,91.58687016516829,89.94050297485124,96.53294733939896,95.20587113991613,93.37289152610174,99.88001199880013,69.50771603298836,100000.0,1268720.0,10.0,99860.20000000001,231.09247788132856,117768.0,8885.547016238099,55.8,5.977736472389306,28.4,2.988868236194653,28.4,2.988868236194653,15.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
