learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.871114,6.739780563571387E-7,55000.0,84.08,67.18350718928554,67.33688961838325,60.358565737051784,86.43952299829643,80.72639225181598,84.7927807486631,83.0179282868526,64.77088640653216,55000.0,197040.0,10.0,54895.799999999996,133.27815524933845,13912.0,1445.0577843117555,47.6,6.535373831014649,24.3,3.2676869155073245,24.3,3.2676869155073245,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.144302,6.947392303206854E-7,60000.0,85.56,70.68928847354647,70.20837631524654,63.890972743185806,87.29767769176637,83.27154772937905,82.6862189635061,89.87246811702926,65.68079762771904,60000.0,293760.0,10.0,59897.6,142.66915885673762,23257.6,2682.7615622712356,52.400000000000006,6.995236474439829,26.700000000000003,3.4976182372199145,26.700000000000003,3.4976182372199145,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.430054,7.231758181709382E-7,65000.0,86.29333333333334,72.30441045079242,71.46822092700528,65.79604059224755,87.81557425625222,84.3364315099802,82.42296139726332,92.08118449509233,66.0500086851538,65000.0,384672.0,10.0,64919.7,169.8084214637199,32090.4,3465.784605732638,56.199999999999996,7.254117604658904,28.599999999999998,3.627058802329452,28.599999999999998,3.627058802329452,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.739401,7.656100187326471E-7,70000.0,87.13,74.03939403951748,73.29044308394728,67.99303655807012,88.50482315112541,85.38164470695139,82.86502759658806,93.47177319074858,66.39593375865283,70000.0,530240.0,10.0,69921.3,163.5019877555015,46036.799999999996,3458.3925874441857,65.2,7.390684827688311,33.1,3.6953424138441555,33.1,3.6953424138441555,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.040418,8.160033971567949E-7,75000.0,87.688,75.15382542746462,74.31789737171465,69.15213469633194,89.03689984328253,85.96059113300493,83.20463320463321,94.4377630787733,66.64127780201369,75000.0,647120.0,10.0,74902.79999999999,168.76992886438492,57372.8,4014.8740342769297,70.4,7.121173436387513,35.7,3.5605867181937567,35.7,3.5605867181937567,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.340227,8.785416031152839E-7,80000.0,88.02666666666667,75.86192061671126,75.01043550855711,70.01919706201485,89.3127045522166,86.38878363016295,83.29541040013319,95.142308655371,66.79029103385913,80000.0,806312.0,10.0,79908.4,164.31555008580364,72746.4,3809.870782294038,78.39999999999999,6.04060335470629,39.699999999999996,3.020301677353145,39.699999999999996,3.020301677353145,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.692671,9.618946283579702E-7,85000.0,88.49142857142857,76.80418307880129,75.95223880597017,71.22857142857144,89.71766988308573,86.93310841497437,83.68095238095238,95.70714285714286,66.96792053627155,85000.0,914184.0,10.0,84894.7,178.90844958618806,83220.79999999999,5998.434403149613,83.0,6.253887679764572,42.0,3.126943839882286,42.0,3.126943839882286,10.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.012355,1.044360909505437E-6,90000.0,88.845,77.53526289079177,76.77734984906837,72.22360557768923,90.00358455058695,87.38264902160388,83.91961898395722,96.18401394422311,67.10134740230265,90000.0,997144.0,10.0,89911.5,189.59445022351193,91249.59999999999,8422.8825258604,87.0,6.863753427324667,44.0,3.4318767136623336,44.0,3.4318767136623336,11.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.342706,1.139536223076284E-6,95000.0,89.13111111111111,78.10178907293812,77.36695974086072,72.86696993232,90.27692185356739,87.67916971055747,84.17735597241789,96.54388106069011,67.216299554704,95000.0,1113656.0,10.0,94896.0,216.497882976568,102503.20000000001,7416.882076272571,92.8,7.146094504459529,46.9,3.5730472522297645,46.9,3.5730472522297645,11.899999999999999,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.666374,1.2416933370919693E-6,100000.0,89.352,78.5440126579686,77.842517063426,73.38665333666583,90.480617937348,87.91976765293157,84.35405900983497,96.84578855286179,67.30524637104762,100000.0,1220032.0,10.0,99860.20000000001,231.09247788132856,112780.0,7983.849697984047,98.2,7.842901957254797,49.6,3.9214509786273983,49.6,3.9214509786273983,12.700000000000001,1.7669811040931425,0.0,0.0,0.0,0.0,1.0,0.0
