learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.819665,3.5388010502068523E-7,55000.0,78.72,52.29962435057553,50.96774193548388,31.088082901554397,84.02402402402403,68.1437125748503,81.00752750434279,73.60931435963778,62.17251037717163,55000.0,89680.0,10.0,0.8016697295670959,0.19833027043290427,26993.5,157.66437630471736,3472.0,0.0,1.0,3.162277660168379,-13.6,3.3399933466334266,-13.6,3.3399933466334266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.061704,3.66193349800176E-7,60000.0,77.21000000000001,51.89956003399239,46.47721935180836,24.88464073829928,81.95708969994459,69.07314425295155,74.32510051694429,83.82740447957839,62.8793497494453,60000.0,196648.0,10.0,0.7237926296836502,0.2762073703163499,29467.600000000002,154.95676816454338,13842.4,1873.9972251847116,5.8,3.7058512292499457,-11.200000000000001,3.583914681524163,-11.200000000000001,3.583914681524163,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.297826,3.814958578513727E-7,65000.0,78.01333333333334,53.85119217566974,47.80819749960437,26.62958843159065,82.53732923858942,70.32571531401837,74.20736932305056,86.90237936402045,63.4645075390708,65000.0,250512.0,10.0,0.7437153245639415,0.2562846754360585,31827.899999999998,161.0282583896376,19079.2,2406.658762683235,7.999999999999999,3.126943839882286,-10.1,3.0713731999438516,-10.1,3.0713731999438516,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.526164,3.986647851227057E-7,70000.0,78.565,55.11281290358679,48.83026975411792,28.335005015045127,82.94410185000996,71.16044399596367,74.37214611872146,88.38569518716578,63.78829071739719,70000.0,290648.0,10.0,0.7611014708756468,0.2388985291243533,34259.5,139.85409063258325,22984.0,4048.4584720606927,9.6,3.098386676965933,-9.299999999999999,2.94580681270476,-9.299999999999999,2.94580681270476,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.773178,4.207848319990766E-7,75000.0,78.75999999999999,55.608163940552025,49.215761285386364,28.68654311039483,83.08055059903137,71.47614954877524,74.27643573381951,89.32599355531686,63.953582637944606,75000.0,346152.0,10.0,0.8646358903285533,0.1353641096714468,36653.7,149.35048264624558,28357.6,3835.2879422541405,12.2,2.8982753492378874,-8.0,2.905932629027116,-8.0,2.905932629027116,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.054268,4.542386871245171E-7,80000.0,78.97333333333333,56.13993857143913,49.944453261387075,29.566770879857057,83.21268895039387,71.86942561541206,74.29902100560784,89.9531145344943,64.08044466529984,80000.0,460048.0,10.0,0.7314655179962953,0.2685344820037047,39133.9,127.4880822316772,39342.399999999994,3040.8251511719636,18.200000000000003,3.32665998663324,-5.0,3.39934634239519,-5.0,3.39934634239519,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.297138,4.89716386505299E-7,85000.0,79.1542857142857,56.5876565188727,50.19795221843003,30.16845329249616,83.3318102896829,72.18240048802807,74.28920570264765,90.58373205741627,64.20142867570469,85000.0,564656.0,10.0,0.9070204988041952,0.09297950119580463,41560.200000000004,128.21145727967394,49528.0,4629.588318630502,22.2,4.756282395129858,-3.0000000000000004,4.189935029992179,-3.0000000000000004,4.189935029992179,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.528777,5.27923719257944E-7,90000.0,79.3125,56.9620625131893,50.53795576808129,30.596326427912423,83.44635819880372,72.4267768484889,74.29029385574354,91.13626834381552,64.30912886199732,90000.0,637584.0,10.0,0.6811992221701256,0.3188007778298745,43999.2,169.63084101136232,56591.2,4188.869823711403,25.6,4.2998707990925595,-1.2999999999999998,3.7727090178455764,-1.2999999999999998,3.7727090178455764,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.729907,5.638390309529171E-7,95000.0,79.48888888888888,57.34966473047392,51.01369281392634,31.16050119331741,83.58118685071865,72.67937485200095,74.3684710351377,91.5510812826249,64.40488186421946,95000.0,690248.0,10.0,0.6283806056215836,0.3716193943784165,46420.4,194.74838467451596,61760.799999999996,5020.190275278418,27.0,5.354126134736337,-0.6,4.273952113286562,-0.6,4.273952113286562,4.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.940168,6.056315446313884E-7,100000.0,79.58800000000001,57.581021076842674,51.30725190839696,31.49875830592659,83.6510428347163,72.83760046840901,74.38958374882475,91.83276290181867,64.46362281369304,100000.0,768320.0,10.0,0.7548420082632026,0.2451579917367975,48855.200000000004,181.95103126329855,69323.2,5291.318777015802,30.6,5.738757124441958,1.2,4.541169697580373,1.2,4.541169697580373,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
