learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.725276,9.274125702679156E-8,55000.0,75.38,29.158352891996575,-40.205011389521644,-148.18548387096783,84.52545568824638,39.80440097799511,74.64476021314387,82.05645161290323,62.59017730963203,55000.0,132544.0,10.0,0.9638458889544852,0.036154111045514796,10494.0,128.20556410182286,7674.4,1215.4446100090288,16.200000000000003,1.932183566158592,8.600000000000001,0.966091783079296,8.600000000000001,0.966091783079296,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.816299,9.632333546256025E-8,60000.0,82.6,38.69644112406206,1.5837104072397707,-76.11336032388668,89.58458039027894,47.17668488160292,83.03373280071017,78.64372469635627,63.57622541034236,60000.0,152120.0,10.0,0.9114040090707566,0.08859599092924347,11436.2,145.05768967322388,9577.6,1619.6868833203534,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.918111,1.0088480064645409E-7,65000.0,84.94,43.33290231666002,14.625850340136079,-53.25644504748986,91.10594905311233,50.90197783090632,85.53896199911281,79.4436906377205,64.22278657860333,65000.0,173184.0,10.0,0.9034830871602909,0.09651691283970906,12378.400000000001,142.81005255622284,11629.6,560.2799300349782,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.002763,1.0486508455748358E-7,70000.0,86.31,46.42002815433787,22.392290249433096,-39.12601626016256,91.97538100820634,53.435374149659864,87.01752440106478,79.82723577235772,64.58420088795373,70000.0,181752.0,10.0,0.872281590441645,0.12771840955835503,13334.9,143.64033014597408,12486.4,283.3400783510867,17.8,1.3984117975602022,9.4,0.6992058987801011,9.4,0.6992058987801011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.096145,1.1006910217098063E-7,75000.0,87.09599999999999,47.85658360965031,25.873161764705866,-32.5935059597206,92.48123805528365,54.524950662531715,87.9159835157531,79.49034114262228,64.69279802620524,75000.0,215416.0,10.0,0.9559019874474145,0.04409801255258552,14254.8,158.95617844760457,15716.800000000001,583.0457957999529,19.8,1.3984117975602022,10.4,0.6992058987801011,10.4,0.6992058987801011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.185128,1.1587842072463697E-7,80000.0,87.65666666666667,49.0372934159321,29.142747799464253,-27.16346153846153,92.83544548708524,55.46602525556224,88.56689308919078,79.18956043956044,64.76041490153365,80000.0,252360.0,10.0,0.9107945239554042,0.0892054760445957,15169.5,142.1042262253697,19302.399999999998,2510.628925189861,21.400000000000006,2.458545188611437,11.200000000000003,1.2292725943057186,11.200000000000003,1.2292725943057186,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.2732,1.2214100164257816E-7,85000.0,88.19142857142857,50.42788526122728,32.04537980927329,-22.097488921713342,93.16577097974368,56.608923884514425,89.10643681796616,79.64549483013293,64.95227702861908,85000.0,274864.0,10.0,0.9348305048942636,0.06516949510573633,16083.4,138.20371437362527,21498.4,2681.550596203622,22.2,2.1499353995462798,11.6,1.0749676997731399,11.6,1.0749676997731399,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.368431,1.2983423699935274E-7,90000.0,88.42,51.193905391619374,34.01709401709401,-18.586789554531485,93.30190589119934,57.293011248386506,89.38050645536654,79.54429083461342,64.98553633116757,90000.0,312272.0,10.0,0.8570205473964501,0.14297945260354994,17094.7,130.20500929090386,25144.0,2912.197795480245,23.6,2.1186998109427604,12.3,1.0593499054713802,12.3,1.0593499054713802,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.469787,1.391608954634931E-7,95000.0,88.64222222222222,52.05320758714862,35.87202007528231,-15.372460496613993,93.43168879236117,58.061869204890456,89.60069016514666,79.86455981941309,65.08940965790052,95000.0,355696.0,10.0,0.8685553809804097,0.13144461901959031,18095.5,137.13679302069156,29336.8,2484.7708948713966,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.561169,1.480333029851317E-7,100000.0,88.81,52.48416908394715,36.80822227241925,-13.673303535148346,93.53515512161303,58.41694537346711,89.78881050623365,79.84559122308005,65.12188605402059,100000.0,375304.0,10.0,0.8435980042581039,0.15640199574189606,19039.199999999997,141.64415507413892,31244.8,3041.006149286778,26.599999999999998,2.065591117977288,13.799999999999999,1.032795558988644,13.799999999999999,1.032795558988644,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
