learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.895578,4.570624861452314E-8,55000.0,75.64,46.10554604904978,17.896865520727985,-19.178082191780828,82.30679837303893,60.91142490372272,71.2166918049271,92.85714285714286,64.04565454854645,55000.0,176600.0,10.0,0.541352333526056,0.45864766647394395,3843.8,26.14404542359716,11885.6,1321.01536705672,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.301522,7.511969092819426E-8,60000.0,75.86,54.15706889641824,49.071729957805914,40.600393700787414,74.60551230801599,76.99637888317135,59.77747808496291,99.3117010816126,63.06527950595626,60000.0,280080.0,10.0,0.7349548750785863,0.2650451249214138,7484.700000000001,54.30377519104895,21892.0,1695.5565457984585,11.4,0.8432740427115678,6.2,0.4216370213557839,6.2,0.4216370213557839,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.740689,1.1879245777510934E-7,65000.0,79.03,59.75909031979108,55.665961945031704,47.364457831325296,78.97322771483005,79.08646654034108,65.48054539408048,99.47315604616158,64.21715141616025,65000.0,384400.0,10.0,0.5924945263160071,0.4075054736839929,11053.3,92.66792565092038,31970.4,2942.5021551960394,16.6,1.8378731669453632,8.8,0.9189365834726816,8.8,0.9189365834726816,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.175651,1.7545913774106238E-7,70000.0,81.04666666666667,63.35077760119157,60.159753363228695,52.82893645262984,81.24546474041823,80.84360892123172,68.64340653215918,99.50240504229558,64.83552490233552,70000.0,503592.0,10.0,0.3954030263639686,0.6045969736360316,14720.4,106.3674971240955,43495.2,4201.9990163413095,22.400000000000002,2.6749870196985177,11.700000000000001,1.3374935098492589,11.700000000000001,1.3374935098492589,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.620583,2.482179006271892E-7,75000.0,82.80499999999999,66.53884811517095,63.74275171323141,57.279503105590045,83.24319056668128,82.34327668532114,71.49313692668228,99.59016393442623,65.39940765425717,75000.0,632112.0,10.0,0.634176748358443,0.3658232516415571,18342.9,113.9312170663607,55847.19999999999,5417.2838786814755,29.8,3.1552425509864617,15.4,1.5776212754932308,15.4,1.5776212754932308,9.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.041594,3.297444615968399E-7,80000.0,83.92399999999999,68.5839644149666,66.29486749412948,60.05367259715734,84.50356660882977,83.29939746519842,73.36145142933654,99.60250422339263,65.75788083049993,80000.0,748528.0,10.0,0.5741404029559055,0.42585959704409454,21950.899999999998,118.39805741649607,67145.6,6818.9162253901395,34.8,4.5655716448703805,17.9,2.2827858224351902,17.9,2.2827858224351902,10.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.473316,4.2354617592361235E-7,85000.0,84.83333333333334,70.2600881441312,68.2595047087548,62.37803869687449,85.49014605523311,84.1142378325536,74.86595174262735,99.58664021164022,66.04025135367588,85000.0,839864.0,10.0,0.5904566843887461,0.40954331561125396,25553.6,120.04832360345569,76022.4,7258.610629222832,38.6,4.1952353926806065,19.8,2.0976176963403033,19.8,2.0976176963403033,11.099999999999998,0.8755950357709138,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.873041,5.177006146001319E-7,90000.0,85.49428571428571,71.47921736256713,69.69678882654887,63.99035392581034,86.2221498548129,84.6852281982444,76.01320637351068,99.54613148003688,66.2494033659073,90000.0,910504.0,10.0,0.5545069054557235,0.4454930945442764,29210.2,130.15016967590455,82935.2,6717.614867727318,40.800000000000004,4.263540521418529,20.900000000000002,2.1317702607092643,20.900000000000002,2.1317702607092643,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.308892,6.277557751163839E-7,95000.0,86.00999999999999,72.43104220210587,70.76738233296766,65.19251104061702,86.80188679245283,85.11702127659574,76.92822206429497,99.52111449717023,66.41711687537054,95000.0,976056.0,10.0,0.6478457200086659,0.3521542799913341,32792.2,152.23067292033434,89276.0,6468.422304635894,44.00000000000001,4.447221354708776,22.500000000000004,2.223610677354388,22.500000000000004,2.223610677354388,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.612727,7.106240126614768E-7,100000.0,86.5,73.34112272815022,71.77831459630214,66.35281085571863,87.33979368552673,85.54087825776507,77.77530341832758,99.51819239076258,66.57580187445926,100000.0,1054272.0,10.0,0.56975683536905,0.43024316463095014,36341.899999999994,177.10100696118766,96839.20000000001,6626.961710400256,47.8,3.7947331922020564,24.4,1.8973665961010282,24.4,1.8973665961010282,12.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
