learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.548807,3.697118873397509E-8,55000.0,78.74,50.67510377600873,27.09190672153634,-5.299653293709779,84.9625123779884,63.73251450017059,75.25372760305726,92.52105002476473,64.76395170691447,55000.0,162416.0,10.0,0.9911370583454515,0.008862941654548515,3803.5,47.54938952756859,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.640169,4.0809958254297574E-8,60000.0,73.11999999999999,0.0,-Infinity,-Infinity,84.4731977818854,?,73.11999999999999,?,?,60000.0,162416.0,10.0,0.9999999999999994,1.4458561510830405E-231,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.730814,4.461860148857037E-8,65000.0,72.64,0.0,-Infinity,-Infinity,84.15199258572753,?,72.64,?,?,65000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.817986,4.828131921175453E-8,70000.0,72.32,0.0,-Infinity,-Infinity,83.9368616527391,?,72.32,?,?,70000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.926227,5.2829295959737564E-8,75000.0,72.17,0.0,-Infinity,-Infinity,83.83574374165069,?,72.17,?,?,75000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.020701,5.6798822805285454E-8,80000.0,72.304,0.0,-Infinity,-Infinity,83.92608413037422,?,72.304,?,?,80000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.10353,6.027906010962194E-8,85000.0,72.20666666666666,0.0,-Infinity,-Infinity,83.8604777205683,?,72.20666666666666,?,?,85000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.174193,6.324811694522698E-8,90000.0,72.28571428571429,0.0,-Infinity,-Infinity,83.91376451077943,?,72.28571428571429,?,?,90000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.245025,6.622427467670705E-8,95000.0,72.24249999999999,0.0,-Infinity,-Infinity,83.8846393892332,?,72.24249999999999,?,?,95000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.314732,6.915316313091251E-8,100000.0,72.11999999999999,0.0,-Infinity,-Infinity,83.80199860562398,?,72.11999999999999,?,?,100000.0,162416.0,10.0,0.9999999999999994,2.5E-323,3803.7,47.42725423682511,10547.2,760.9509839667729,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
