learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.590324,4.1743407982091106E-8,55000.0,78.38000000000001,50.55233182578175,25.55096418732784,-8.752515090543247,84.61647929415112,63.639421459804915,74.21367948077882,95.17102615694165,65.07393979883969,55000.0,185424.0,10.0,0.6890907403910305,0.3109092596089696,3734.9,30.322159113976962,12739.2,1568.0326527212371,6.799999999999999,1.1352924243950935,3.8999999999999995,0.5676462121975467,3.8999999999999995,0.5676462121975467,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.925563,6.687676769370834E-8,60000.0,81.86,64.77564845429175,61.354921175969324,54.96524329692155,82.20521875613106,81.50112176218641,70.20777479892762,99.10714285714286,65.06053290130478,60000.0,289800.0,10.0,0.5426673683604464,0.4573326316395536,7334.999999999999,54.55068998443395,22824.8,2352.669443655677,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.29688,1.0696682125536931E-7,65000.0,83.25,67.2757224543638,65.07506255212678,57.893413775766724,83.95440176262093,82.4809120384897,72.79069767441861,99.07035175879398,65.5478926879447,65000.0,417344.0,10.0,0.575221288446581,0.42477871155341884,10947.6,120.47609260300935,35169.6,3272.9393924523974,18.0,2.357022603955158,9.5,1.178511301977579,9.5,1.178511301977579,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.650644,1.5393437195362315E-7,70000.0,84.71333333333332,69.94947527826025,68.21017607098294,61.47513440860215,85.59039778797208,83.72258110314473,75.281892549193,99.04266039637218,66.01601187317459,70000.0,513200.0,10.0,0.4886749048435138,0.5113250951564863,14533.800000000001,138.16640530735228,44403.200000000004,4555.485016256044,23.199999999999996,3.190262963734775,12.099999999999998,1.5951314818673874,12.099999999999998,1.5951314818673874,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.03115,2.1542374351993204E-7,75000.0,85.665,71.73910750583478,70.11050875729775,64.1311147253847,86.52915472442795,84.68237431212268,76.70137442732195,99.12445278298937,66.29966576279087,75000.0,624656.0,10.0,0.427835244010847,0.5721647559891531,18156.6,146.2100467744187,55132.0,5489.127516180407,29.4,3.8643671323171835,15.2,1.9321835661585918,15.2,1.9321835661585918,8.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.420582,2.8878077829256654E-7,80000.0,86.516,73.35673409296649,71.89896632210738,66.53097696584592,87.34657107465937,85.56873153816515,77.95122604850596,99.2058765137979,66.55018830970802,80000.0,728136.0,10.0,0.6542429027340821,0.3457570972659178,21839.300000000003,143.40622177731524,65201.6,6299.784038626509,33.400000000000006,3.8643671323171844,17.200000000000003,1.9321835661585922,17.200000000000003,1.9321835661585922,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.730353,3.526052293740213E-7,85000.0,86.90333333333334,74.08084273768259,72.63546454938013,67.41041804910418,87.77269473749728,85.90088635303405,78.59770371196076,99.26190081273843,66.68200741667485,85000.0,796432.0,10.0,0.5201718035191256,0.4798281964808743,25381.4,142.03145191588126,71815.2,6168.674354258692,36.6,3.502380143083652,18.8,1.751190071541826,18.8,1.751190071541826,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.066302,4.29807949035118E-7,90000.0,87.37142857142857,74.96911249967509,73.62296353762606,68.59010801591813,88.25030570471583,86.3504416033599,79.32237408009175,99.33920704845815,66.83217434898964,90000.0,888304.0,10.0,0.636603697671257,0.3633963023287428,29002.8,151.7386642297288,80650.4,6289.827328490208,41.800000000000004,3.794733192202055,21.400000000000002,1.8973665961010275,21.400000000000002,1.8973665961010275,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.387552,5.111330618771414E-7,95000.0,87.6875,75.56811596371264,74.33692876869364,69.38141125271991,88.57441132119244,86.65130776527985,79.83105423828043,99.36594765960092,66.93224221141134,95000.0,978552.0,10.0,0.5107490631982923,0.4892509368017078,32619.8,192.22660239068585,89338.4,5697.468038036233,46.8,3.3266599866332403,23.9,1.6633299933166201,23.9,1.6633299933166201,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.680773,5.92599889718824E-7,100000.0,87.88444444444444,75.93865079735657,74.82569146234474,69.81341011018216,88.78927455173547,86.82073099980661,80.1499795819876,99.41870121242319,67.0016195316223,100000.0,1073960.0,10.0,0.3959277454229626,0.6040722545770374,36172.1,197.92953291512572,98641.59999999999,5165.222232499887,50.2,2.859681411936962,25.6,1.429840705968481,25.6,1.429840705968481,10.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
