learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.514582,3.6418020309259493E-8,55000.0,76.58,53.80118048044249,51.85032894736843,42.144268774703576,77.86807786807788,75.1327245699724,69.26698049764627,87.31490621915103,62.56634213313043,55000.0,165384.0,10.0,0.7371498399807958,0.26285016001920425,3627.1,34.42043966405229,10779.2,1783.3649093777751,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.822891,5.7204689607024195E-8,60000.0,76.48,54.43011899435179,50.73313782991203,41.7677642980936,76.75429926863015,76.19914996964178,65.16193992280584,93.17000742390498,62.91501159236776,60000.0,260616.0,10.0,0.7922840824663101,0.20771591753368981,7219.5,59.97267896486048,20015.2,2552.484663138165,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.183445,9.101372858716381E-8,65000.0,78.55333333333333,58.36443381997635,55.74965612104539,47.16702249958942,78.8397026902585,78.25910657565723,67.26905376585476,95.05828271219833,63.70387281752442,65000.0,362464.0,10.0,0.6938968780064525,0.3061031219935475,10920.0,119.43757086165685,29858.399999999998,2532.648468829945,15.4,1.8378731669453627,8.2,0.9189365834726816,8.2,0.9189365834726816,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.555605,1.3923979303075207E-7,70000.0,80.47,61.942553775653806,59.498133554541674,51.866913123844725,80.93145869947277,79.98565279770445,69.75511234536734,96.15621535049895,64.40328557144159,70000.0,500904.0,10.0,0.5109164340889119,0.48908356591108826,14544.5,163.29948628891057,43212.799999999996,4790.74841752309,22.6,2.7968235951204043,11.8,1.3984117975602022,11.8,1.3984117975602022,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.918423,1.9696072336700226E-7,75000.0,82.02000000000001,64.82207605541348,62.52292813073203,55.490642637884946,82.6788948402759,81.30899413697034,72.00483253909658,96.7923967923968,64.96099393703373,75000.0,614960.0,10.0,0.7948550410429625,0.20514495895703766,18074.6,179.0178141352915,54212.0,5248.807864648887,28.599999999999998,3.6270588023294517,14.799999999999999,1.8135294011647258,14.799999999999999,1.8135294011647258,8.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.32837,2.75604969267216E-7,80000.0,83.05333333333334,66.75321772808938,64.63550361713968,57.91042304826558,83.81922342457034,82.21133659902029,73.48624365198951,97.24360566178296,65.33181639021153,80000.0,741552.0,10.0,0.6402615733235153,0.3597384266764848,21646.2,175.43077140443634,66449.6,6017.2939506798975,34.800000000000004,4.157990967870047,17.900000000000002,2.0789954839350235,17.900000000000002,2.0789954839350235,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.718028,3.6163985276387797E-7,85000.0,83.78285714285715,68.12305710466295,66.07697824527851,59.65884861407251,84.60369988607388,82.8695599686123,74.51739296636084,97.56253553155202,65.589619700436,85000.0,853480.0,10.0,0.47449168598199415,0.5255083140180059,25222.2,155.78032966684572,77287.2,7459.964086895981,40.0,5.099019513592785,20.5,2.5495097567963927,20.5,2.5495097567963927,9.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.03508,4.368096772746907E-7,90000.0,84.5,69.46442073967974,67.67803148785319,61.35867871611092,85.38218512755222,83.50449635502582,75.59387133135725,97.79398018321181,65.83841042935519,90000.0,916464.0,10.0,0.646587402362621,0.353412597637379,28834.7,168.70424482573696,83439.2,8616.212893274065,42.199999999999996,5.513619500836089,21.599999999999998,2.7568097504180447,21.599999999999998,2.7568097504180447,10.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.319432,5.097255738493469E-7,95000.0,85.05555555555556,70.51818965884884,68.84843431536038,62.814487144042005,85.93949277634908,84.0530222190605,76.36458217218444,97.98750483772875,66.02122518741855,95000.0,991216.0,10.0,0.7279372390457491,0.2720627609542508,32478.100000000002,211.78734092900322,90656.0,11821.456349461441,46.0,8.339997335464536,23.5,4.169998667732268,23.5,4.169998667732268,10.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.588192,5.85431437715888E-7,100000.0,85.53,71.40891571157717,69.86295663764734,63.900808302564606,86.45562274182376,84.46858295944872,77.08305514754974,98.15406106565557,66.1885783600927,100000.0,1088848.0,10.0,0.6355215314648577,0.3644784685351423,36012.6,224.6909976933754,100091.2,12775.186615727642,50.800000000000004,7.7430972843917925,25.900000000000002,3.8715486421958962,25.900000000000002,3.8715486421958962,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
