learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.899612,6.432048526282111E-8,55000.0,85.39999999999999,70.60131190638813,68.93617021276596,63.78968253968254,86.88936781609196,83.528880866426,81.1744966442953,91.63366336633663,65.7282587649011,55000.0,261056.0,10.0,0.7922876950207578,0.20771230497924217,55689.5,130.66007636441833,20084.8,3556.965898065372,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.280138,1.0619943532471855E-7,60000.0,87.06,74.02624513443727,72.7061801307741,67.93855302279485,88.29383028767867,85.53543483120947,81.87919463087249,94.7029702970297,66.44211106818894,60000.0,425416.0,10.0,0.5442812491006002,0.4557187508993998,61486.40000000001,139.61868706508142,35857.6,4824.33063175032,19.799999999999997,3.0110906108363245,10.399999999999999,1.5055453054181622,10.399999999999999,1.5055453054181622,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.676476,1.695368934319251E-7,65000.0,87.99333333333334,75.84596349973258,74.75823405746321,69.91313063815569,89.23297662461887,86.4311007308069,82.83018867924528,95.75959933222038,66.81874512654844,65000.0,617728.0,10.0,0.7970254835507294,0.2029745164492705,67362.6,172.29703034779,54420.8,4356.499634645534,29.599999999999998,3.134042472944842,15.299999999999999,1.567021236472421,15.299999999999999,1.567021236472421,6.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.106941,2.578929713202847E-7,70000.0,88.6,77.08150404197832,76.09561752988047,71.47147147147147,89.75833258467343,87.14623971135417,83.23058980339887,96.6608304152076,67.06180362520205,70000.0,793416.0,10.0,0.6726631760606052,0.3273368239393948,73163.5,160.65784899731727,71430.4,7394.618872306175,37.8,5.181162460726786,19.4,2.590581230363393,19.4,2.590581230363393,8.200000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.51236,3.528818297944963E-7,75000.0,89.116,78.11370587592799,77.16707224972727,72.76276276276275,90.2273461911432,87.71945660513609,83.70651739304277,97.23834300580349,67.25787321920875,75000.0,905672.0,10.0,0.6264367359944171,0.3735632640055831,78956.59999999999,166.30240193361317,82346.40000000001,7741.597469371407,42.4,4.812021982031623,21.7,2.4060109910158114,21.7,2.4060109910158114,8.700000000000001,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.956271,4.7100359346924554E-7,80000.0,89.40333333333334,78.69795675411379,77.72561659192826,73.50391731955327,90.47661843563704,88.05740260716031,83.90376708523169,97.65039160139976,67.37101726384861,80000.0,1028576.0,10.0,0.6303456410489151,0.369654358951085,84760.8,174.68816661570267,94232.0,8737.826426901984,48.4,5.0815570667092,24.7,2.5407785333546,24.7,2.5407785333546,9.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.431286,6.122722008431124E-7,85000.0,89.61428571428571,79.12529915427542,78.19305297258383,74.04498393430917,90.66152858060373,88.30249396621078,84.05983516745272,97.93704047398101,67.4531088315123,85000.0,1149584.0,10.0,0.42352786669849773,0.5764721333015022,90549.7,200.59913038473272,105906.4,9268.199431988456,54.599999999999994,5.059644256269407,27.799999999999997,2.5298221281347035,27.799999999999997,2.5298221281347035,9.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.904493,7.667737795371149E-7,90000.0,89.775,79.45571224816656,78.62332096377986,74.48693157008297,90.79409381471145,88.50219273585965,84.16023367410807,98.16651075771749,67.51421043599369,90000.0,1262072.0,10.0,0.5366363465261852,0.4633636534738148,96293.0,212.3712681968871,116801.59999999999,7996.567085665923,59.8,5.181162460726786,30.4,2.590581230363393,30.4,2.590581230363393,10.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.358812,9.25310280498945E-7,95000.0,89.91555555555556,79.73301095750082,78.94394951744619,74.80008884940027,90.93016748610944,88.64534854626433,84.28931376908255,98.34554741283588,67.5712330030166,95000.0,1348872.0,10.0,0.7675830065745418,0.2324169934254582,102098.0,246.50309892124545,125265.6,8852.00857558454,63.0,5.81186525805423,32.0,2.905932629027115,32.0,2.905932629027115,10.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.729354,1.0642551463987264E-6,100000.0,90.01,79.92761222665294,79.14927366839206,75.0487037314551,91.0089100891009,88.76139048261898,84.33132067918737,98.5117115317385,67.60973158705148,100000.0,1449464.0,10.0,0.6609138326865954,0.33908616731340463,107856.5,268.17956256541385,134944.0,9378.51160899212,68.60000000000001,5.719362823873926,34.800000000000004,2.859681411936963,34.800000000000004,2.859681411936963,10.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
