learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.396078,1.86826074572487E-7,55000.0,94.33,81.82639650841166,80.40096785343934,71.47887323943664,96.48546457571437,85.33747090768038,97.14178731902146,82.9979879275654,67.10807985007969,55000.0,574552.0,10.0,0.4904759443278567,0.5095240556721434,57927.600000000006,148.84682656267128,50092.8,28916.571046143534,49.99999999999999,10.208928554075705,25.499999999999996,5.104464277037852,25.499999999999996,5.104464277037852,5.200000000000001,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.859175,2.748816655162308E-7,60000.0,86.78,73.39030250838066,72.92093404342482,66.71701913393757,88.1731973519413,85.01473588755384,81.8332779807373,94.26847662141779,66.35166814070222,60000.0,735000.0,10.0,0.6888968337281018,0.31110316627189827,63734.5,165.3765064599223,65526.40000000001,19933.498255728,66.4,9.143303560529969,33.7,4.571651780264984,33.7,4.571651780264984,6.199999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.348353,3.862310940648118E-7,65000.0,87.57000000000001,75.01582465104765,74.23834196891193,68.48377281947262,88.87297466654731,85.92139540151771,82.0089211961011,96.0983025082341,66.72840918685519,65000.0,879880.0,10.0,0.6308506415703031,0.3691493584296967,69613.2,175.65230807858285,79520.8,24793.693950949164,80.8,12.053584068188552,40.9,6.026792034094276,40.9,6.026792034094276,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.797551,5.126029407729704E-7,70000.0,88.17333333333333,76.26820322901196,75.39869643600056,70.23489932885907,89.35046224036499,86.703642632289,82.3503375013832,96.99815529096092,66.96052807295207,70000.0,1087464.0,10.0,0.575569057935179,0.4244309420648212,75422.69999999998,165.39988579870231,99551.2,25518.51962268449,91.6,12.790621564255586,46.3,6.395310782127793,46.3,6.395310782127793,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.246088,6.617353475756115E-7,75000.0,88.36,76.68348073486618,75.8581354350306,70.85993240705972,89.45938603640315,87.0045774254773,82.27015323117921,97.51001001001,67.04106264842264,75000.0,1285216.0,10.0,0.4911232166416192,0.5088767833583808,81164.59999999999,185.07367902180505,118595.2,27438.74728594988,102.39999999999999,14.878769363686562,51.699999999999996,7.439384681843281,51.699999999999996,7.439384681843281,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.535209,7.685497471648785E-7,80000.0,88.464,76.92110469075378,76.14360162130862,71.27490039840637,89.50356674916291,87.19587995027527,82.20899913084175,97.77954794384148,67.07990516441627,80000.0,1428080.0,10.0,0.6541546502572658,0.3458453497427341,86956.0,192.69376971996041,132564.0,28778.75543598862,107.0,15.663120165960974,54.0,7.831560082980487,54.0,7.831560082980487,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.835206,8.889493047218355E-7,85000.0,88.68333333333334,77.36607657513417,76.56519638296405,71.85842175066314,89.69181721572795,87.45612414557546,82.3621256900686,98.07740117676306,67.16389038516746,85000.0,1551352.0,10.0,0.6653577960323044,0.33464220396769573,92725.1,218.11182147390858,144552.80000000002,29777.670369292195,112.0,18.01850900231944,56.5,9.00925450115972,56.5,9.00925450115972,9.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.137031,1.0189820174189906E-6,90000.0,88.82857142857142,77.66479138068092,76.8926186395603,72.2970100609324,89.80496453900709,87.6453488372093,82.4642053344826,98.24325281575406,67.21373709113277,90000.0,1665328.0,10.0,0.6645903828523881,0.3354096171476119,98471.1,245.26196878711937,155596.80000000002,30888.21426729332,117.2,17.624477927650005,59.1,8.812238963825003,59.1,8.812238963825003,9.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.447824,1.1620551427867678E-6,95000.0,88.9875,77.97241550351103,77.2127670580932,72.61593932612209,89.97108576372288,87.79000471214347,82.63560704278365,98.42749704767232,67.27984543874487,95000.0,1779464.0,10.0,0.5648532515999205,0.43514674840007955,104285.59999999999,287.66307452373,166704.8,30205.839717952993,121.60000000000001,18.85735930611707,61.300000000000004,9.428679653058534,61.300000000000004,9.428679653058534,10.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.855108,1.3607754242171845E-6,100000.0,88.98444444444445,77.96442989062095,77.11344014035735,72.52674167267084,89.98120338743254,87.76744071268168,82.5851450619574,98.5426133215117,67.29185656219278,100000.0,1886024.0,10.0,0.8061479814322507,0.19385201856774928,110094.0,316.6112232165285,177063.2,29433.4909350254,126.0,19.189117286165672,63.5,9.594558643082836,63.5,9.594558643082836,10.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
