learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.349554,8.77182486506386E-7,55000.0,87.36,65.7308811392964,60.075805432722696,36.03238866396764,91.67983149025804,73.71048252911814,86.81126901022189,89.58543983822042,66.40721136451265,55000.0,1130368.0,10.0,0.8748997957749486,0.1251002042250513,75999.5,196.34224654357348,104106.40000000001,24303.31768481186,65.60000000000001,4.427188724235732,33.300000000000004,2.213594362117866,33.300000000000004,2.213594362117866,13.1,3.2472210341220142,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.712076,9.568364587529665E-7,60000.0,87.0,66.30430663620092,59.75232198142414,36.149312377210215,91.26930826057757,74.55968688845402,85.33216124576165,93.51988217967599,66.86778810186517,60000.0,849328.0,10.0,0.8221081324329873,0.17789186756701272,82886.4,198.48772702053512,76911.2,42224.34195474349,77.0,5.887840577551897,39.0,2.9439202887759484,39.0,2.9439202887759484,8.900000000000002,4.701063709417263,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.970551,1.0080865137196248E-6,65000.0,86.67333333333333,65.7744065292365,58.4234608985025,34.06992084432721,91.01694153597268,74.19646314702464,84.62438372190189,94.75766567754698,66.96679203147052,65000.0,766440.0,10.0,0.7054200089109284,0.29457999108907157,89850.09999999999,226.7345241564345,68888.0,34806.64804953853,86.0,7.007932013876213,43.5,3.5039660069381067,43.5,3.5039660069381067,7.6,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.214805,1.055910237684018E-6,70000.0,87.01,66.38881637155991,59.04146303011194,35.21197007481297,91.2760241773002,74.57925636007829,85.0021890049409,95.0137122911992,67.08500229114927,70000.0,756840.0,10.0,0.8989227620961097,0.10107723790389031,96765.29999999999,199.15044564349202,67952.0,13882.822383554912,94.6,6.65331997326648,47.8,3.32665998663324,47.8,3.32665998663324,6.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.450182,1.110997217307902E-6,75000.0,87.28,67.0391450576131,59.93448406198816,36.51427430624876,91.46308724832215,75.05882352941177,85.2176088044022,95.50898203592814,67.21729517771642,75000.0,904664.0,10.0,0.8140554241332901,0.18594457586670993,103666.5,228.46747884302567,82161.6,11228.660978842396,103.80000000000001,5.094659513211413,52.400000000000006,2.5473297566057065,52.400000000000006,2.5473297566057065,7.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.676619,1.1707838357095089E-6,80000.0,87.39,67.16718887490471,60.14118638710357,36.51619399228059,91.55787641427328,75.09381789452894,85.33277870216305,95.68791946308724,67.27196633168424,80000.0,1020608.0,10.0,0.9425509670116772,0.05744903298832279,110600.7,225.63246909767082,93379.2,6601.898932209662,111.0,4.21637021355784,56.0,2.10818510677892,56.0,2.10818510677892,8.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.896309,1.2353472144011821E-6,85000.0,87.38571428571429,67.18263918394368,60.19294923812102,36.355773389073114,91.55298754472228,75.10291546833588,85.26120732663388,95.9786682040934,67.31267999618038,85000.0,1136000.0,10.0,0.8713216960419697,0.12867830395803018,117495.70000000001,254.22389519651438,104587.19999999998,7946.383171676978,116.39999999999999,5.420127099780757,58.699999999999996,2.7100635498903785,58.699999999999996,2.7100635498903785,8.700000000000001,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.123431,1.3047369069337016E-6,90000.0,87.435,67.23145315243981,60.227902191975936,36.193982480639825,91.59728491657472,75.10155553353809,85.28111574621755,96.21731403909621,67.36067654524295,90000.0,1180968.0,10.0,0.8049204336537263,0.19507956634627355,124487.1,243.9510196740314,108903.2,24736.89561408671,124.6,4.78887599895146,62.8,2.39443799947573,62.8,2.39443799947573,9.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.337344,1.3760145562059348E-6,95000.0,87.42,67.23773304048893,60.18707363387017,36.16373477672528,91.58203095956816,75.11757724935168,85.2287509341009,96.34682602322697,67.37499108670218,95000.0,1288008.0,10.0,0.7099309933173755,0.29006900668262453,131408.7,287.33064577241686,119288.0,23213.63093816504,129.4,4.599516882842757,65.2,2.2997584414213783,65.2,2.2997584414213783,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.564739,1.4592673497874702E-6,100000.0,87.432,67.32094938071222,60.22533071713399,36.377442543282385,91.58340253408696,75.19930539111216,85.21260156522607,96.44664911925491,67.39051318332592,100000.0,1415208.0,10.0,0.9669284964389833,0.033071503561016555,138258.40000000002,310.977741254184,131547.2,22906.830950128784,136.20000000000002,4.732863826479691,68.60000000000001,2.3664319132398455,68.60000000000001,2.3664319132398455,11.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
