learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.243179,1.0233549905257921E-6,55000.0,87.61,72.12313698631986,72.1823080377189,65.02963590177815,90.73229112125065,81.31503543960189,94.19164466532071,75.70907048581859,65.17298427092688,55000.0,1385304.0,10.0,0.8966322457058483,0.10336775429415171,49768.600000000006,201.0877088900921,129290.4,6647.594104469509,55.199999999999996,2.201009869229223,28.099999999999998,1.1005049346146114,28.099999999999998,1.1005049346146114,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.483528,1.1133680085962017E-6,60000.0,89.82,69.85832822089522,69.93502658003544,53.978300180831816,93.51509746464518,76.33658763365875,94.24756034925527,74.23146473779386,64.89973518571726,60000.0,1447656.0,10.0,0.7290424807110077,0.2709575192889922,51650.3,210.4112639570421,135372.8,8107.806235693817,57.4,3.747591819348052,29.2,1.873795909674026,29.2,1.873795909674026,6.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.753385,1.215470304220087E-6,65000.0,89.92,69.2760860659735,69.24954240390481,51.908396946564885,93.64599092284418,75.62862669245648,93.97773279352226,74.61832061068702,64.92227148756605,65000.0,1462528.0,10.0,0.6306686654573727,0.36933133454262734,53385.2,208.983678256886,136785.6,12272.69405541333,60.199999999999996,4.917090377222873,30.599999999999998,2.4585451886114367,30.599999999999998,2.4585451886114367,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.992631,1.3060966735126243E-6,70000.0,89.96666666666667,69.19273923015008,69.03292181069956,51.42027114267267,93.69157899149097,75.50056975419176,93.90018484288355,74.85474499677211,64.95285402498794,70000.0,1464240.0,10.0,0.6548864452927011,0.34511355470729904,55086.0,217.32873205763127,136958.40000000002,17224.89270535846,62.4,5.420127099780759,31.7,2.7100635498903793,31.7,2.7100635498903793,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.260726,1.4052035946129925E-6,75000.0,90.03999999999999,69.0610326268651,69.02985074626865,51.1165644171779,93.7625250501002,75.29761904761905,94.01569858712716,74.50306748466258,64.90738903849656,75000.0,1428952.0,10.0,0.909897759436994,0.09010224056300588,56774.299999999996,191.27063432622282,133535.2,17168.34438921432,64.0,5.597618541248888,32.5,2.798809270624444,32.5,2.798809270624444,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.504766,1.4933356925990018E-6,80000.0,90.06,68.87106462612506,69.00723372412072,50.80182142150067,93.7920007994204,75.07772540367064,94.09995488495665,74.10413779449614,64.84676026592477,80000.0,1395968.0,10.0,0.8854940619770582,0.11450593802294194,58457.9,193.75726509676454,130341.59999999999,16239.41062969959,66.0,6.200358412579424,33.5,3.100179206289712,33.5,3.100179206289712,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.742096,1.5814979968737396E-6,85000.0,90.15666666666667,69.1069396881817,69.16892879515557,51.011944260119414,93.85674759200316,75.24935043164864,94.10145169364257,74.46914399469145,64.91736972650965,85000.0,1435928.0,10.0,0.959877678149899,0.040122321850100895,60164.299999999996,191.21718309584895,134256.0,15232.761885707616,67.2,6.957010852370435,34.1,3.4785054261852175,34.1,3.4785054261852175,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.96657,1.6664720556574562E-6,90000.0,90.12,68.94217079932788,68.96984924623116,50.67047075606277,93.83710568526111,75.10439164866808,94.05501964987496,74.40798858773181,64.8966501904387,90000.0,1463264.0,10.0,0.8033157282074015,0.19668427179259848,61848.0,169.55956016823254,136847.2,20637.265090122768,70.39999999999999,6.603029607687671,35.699999999999996,3.3015148038438356,35.699999999999996,3.3015148038438356,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.258895,1.7812346350070502E-6,95000.0,90.1675,69.08684910230741,69.23738756355104,50.95398428731761,93.867049228898,75.2189528070065,94.11212907663925,74.43571517645591,64.91298873359152,95000.0,1517528.0,10.0,0.7518456429195979,0.2481543570804022,63579.2,149.858303443991,142122.4,20983.536251070742,72.6,6.979334575094613,36.8,3.4896672875473067,36.8,3.4896672875473067,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.563712,1.9041900197085408E-6,100000.0,90.19111111111111,69.12847027863408,69.23613047114581,50.92829349638688,93.88388527088819,75.24397083567023,94.09248715456187,74.57476375764314,64.93597826170885,100000.0,1559232.0,10.0,0.6945936588382002,0.3054063411617999,65271.3,153.7812660169554,146173.59999999998,20247.56996777638,74.4,7.604092465391398,37.7,3.802046232695699,37.7,3.802046232695699,7.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
