learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.438641,9.831096567896503E-7,55000.0,89.14,75.81351229136816,74.54289732770745,64.78599221789882,91.80129850520912,83.92063962096536,87.93751807925946,91.83408943616331,67.03946738963228,55000.0,1164456.0,10.0,54895.799999999996,133.27815524933845,107480.8,10129.559613110314,57.800000000000004,5.827139568909909,29.400000000000002,2.9135697844549546,29.400000000000002,2.9135697844549546,12.700000000000001,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.814935,1.1045168196761772E-6,60000.0,89.52,76.52451754299507,75.61656584457887,65.85206907787551,92.13095059318216,84.31607303202634,88.52813852813853,91.75895765472313,67.13551522533764,60000.0,1247152.0,10.0,59897.6,142.66915885673762,115490.4,10804.302714916661,62.0,7.071067811865476,31.5,3.535533905932738,31.5,3.535533905932738,13.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.241367,1.2515728298429812E-6,65000.0,89.42666666666666,76.11429091914135,74.79338842975206,64.91926564919265,92.12668784749802,83.90827922077922,88.55697652223706,91.44183989385228,67.08181877679102,65000.0,1333016.0,10.0,64919.7,169.8084214637199,123802.4,11856.789927201113,65.99999999999999,7.071067811865471,33.49999999999999,3.5355339059327355,33.49999999999999,3.5355339059327355,13.8,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.74064,1.4363895894462862E-6,70000.0,89.2,75.53470488194091,74.20587532839743,64.2206393904257,91.97562969017015,83.48876318605718,88.66208279616102,90.44385558131832,66.9152333884967,70000.0,1430888.0,10.0,69921.3,163.5019877555015,133252.8,11133.456414489316,70.6,4.880801391392829,35.8,2.4404006956964146,35.8,2.4404006956964146,14.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.193712,1.6139056173339485E-6,75000.0,89.156,75.42501756780375,74.24962006079028,64.03555319713453,91.94616915718487,83.40779729481609,88.62608098047076,90.38333996551266,66.89720116454488,75000.0,1514512.0,10.0,74902.79999999999,168.76992886438492,141364.0,10878.06861942362,75.0,4.320493798938573,38.0,2.1602468994692865,38.0,2.1602468994692865,14.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.684801,1.8157497515053384E-6,80000.0,89.27666666666667,75.61954670191909,74.51275550625893,64.21181443987096,92.05973096384054,83.48986399794714,88.76249405045216,90.47830923248054,66.94042188448857,80000.0,1588760.0,10.0,79908.4,164.31555008580364,148502.4,11477.543244672761,80.19999999999999,5.006662228138288,40.599999999999994,2.503331114069144,40.599999999999994,2.503331114069144,14.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.164274,2.025176916381137E-6,85000.0,89.35142857142857,75.73984607526076,74.54930346899754,64.25625779227006,92.13065602499948,83.53725871284068,88.78805144066418,90.6789413118527,66.98264565402685,85000.0,1688384.0,10.0,84894.7,178.90844958618806,158204.0,12243.05452082935,83.6,5.253570214625478,42.3,2.626785107312739,42.3,2.626785107312739,15.0,1.9436506316150999,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.713729,2.27809956708716E-6,90000.0,89.445,75.92080396910927,74.76691369830264,64.60725961941486,92.20774426931455,83.64706793709816,88.99180619878875,90.51131601005868,66.98938763133445,90000.0,1779336.0,10.0,89911.5,189.59445022351193,167002.40000000002,13156.120495377387,87.8,6.338594306135847,44.4,3.1692971530679235,44.4,3.1692971530679235,15.3,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.315535,2.5622083413021433E-6,95000.0,89.46444444444445,75.98474867589509,74.89143099247961,64.84502446982057,92.21497889948932,83.7084636266795,89.10290991019579,90.3091866241566,66.97240038522443,95000.0,1824864.0,10.0,94896.0,216.497882976568,171400.8,14592.171270924693,91.1,5.4660568765589845,45.3,4.164666186436128,45.3,4.164666186436128,15.5,1.9578900207451215,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.948165,2.8447593677292267E-6,100000.0,89.434,75.90493466974452,74.79003626646308,64.72591306670229,92.19541741147272,83.64851898851713,89.0982810804637,90.21898784884498,66.95469903772788,100000.0,1726432.0,10.0,99860.20000000001,231.09247788132856,161942.4,21197.69238593883,95.10000000000001,7.125073099040225,47.3,4.922736366426028,47.3,4.922736366426028,14.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
