learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.847803,4.090170594863593E-7,55000.0,99.08,97.85863728890818,97.88018433179724,97.02072538860104,99.33100639906922,98.52752880921894,98.87087434858135,99.54721862871928,70.43047866110605,55000.0,859672.0,10.0,0.8016697295670959,0.19833027043290427,31265.899999999998,200.53176528642265,78028.79999999999,7890.915125073329,40.0,4.0276819911981905,20.5,2.0138409955990952,20.5,2.0138409955990952,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.072744,4.6110623840035657E-7,60000.0,99.17,98.04820767145625,98.05072804133397,97.26433750823995,99.40145669575251,98.64666557965106,98.96611143021252,99.63768115942028,70.46342891699793,60000.0,895120.0,10.0,0.7237926296836502,0.2762073703163499,34121.6,191.65257919243132,81427.2,7277.809878131072,42.2,3.7947331922020546,21.6,1.8973665961010273,21.6,1.8973665961010273,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.294547,5.147056814572877E-7,65000.0,99.26666666666667,98.26280127526812,98.25921823073271,97.55283648498333,99.47418738049714,98.78854625550662,99.06693325716462,99.73315543695797,70.49824265436028,65000.0,934104.0,10.0,0.7437153245639415,0.2562846754360585,36908.2,180.7341817267684,85213.59999999999,7020.5205758231,43.8,3.7947331922020555,22.4,1.8973665961010278,22.4,1.8973665961010278,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.471943,5.592801217279499E-7,70000.0,99.29,98.31596995576551,98.30508474576271,97.62621196924106,99.49140401146131,98.82450331125827,99.09389269406392,99.74933155080214,70.5058905774663,70000.0,971280.0,10.0,0.7611014708756468,0.2388985291243533,39748.5,189.3798358385129,88795.2,7808.995564945171,45.8,3.5527766918597945,23.4,1.7763883459298973,23.4,1.7763883459298973,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.641732,6.032352289329799E-7,75000.0,99.288,98.30727268688241,98.29762815608262,97.60945474080043,99.49087580802014,98.8163319590371,99.08842297174111,99.75832438238453,70.50651518727288,75000.0,1000696.0,10.0,0.8646358903285533,0.1353641096714468,42583.0,200.65171594359992,91608.79999999999,7862.52587065166,47.8,3.293090409394259,24.4,1.6465452046971294,24.4,1.6465452046971294,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.803698,6.467945470681619E-7,80000.0,99.31333333333333,98.36874497636802,98.36533883510553,97.69986601161233,99.50870498449798,98.85998893193137,99.14456800684346,99.70975664210762,70.50785854231978,80000.0,1039584.0,10.0,0.7314655179962953,0.2685344820037047,45452.3,219.89191789503224,95382.4,7281.667989623744,49.4,3.2386554137309655,25.2,1.6193277068654828,25.2,1.6193277068654828,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.959156,6.899584298891324E-7,85000.0,99.34285714285714,98.43847050028302,98.43003412969283,97.79862174578867,99.52992151733159,98.90850417615795,99.18126272912423,99.72248803827752,70.51662051732941,85000.0,1073272.0,10.0,0.9070204988041952,0.09297950119580463,48276.3,245.10000226664843,98632.0,7345.34482966366,51.2,3.457680661303984,26.1,1.728840330651992,26.1,1.728840330651992,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.116674,7.358419735667605E-7,90000.0,99.355,98.46578625295425,98.45786013150031,97.83611507171015,99.53895639742673,98.92678868552413,99.20213713268032,99.71488469601677,70.51897294854362,90000.0,1125976.0,10.0,0.6811992221701256,0.3188007778298745,51078.8,230.9101797476917,103693.6,8545.531323446192,54.199999999999996,4.442221666388716,27.599999999999998,2.221110833194358,27.599999999999998,2.221110833194358,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.27708,7.84189801474826E-7,95000.0,99.36222222222221,98.48245110690121,98.47680713300073,97.85948687350835,99.54423464769498,98.93817751304155,99.21494143716366,99.70917225950782,70.52023002243249,95000.0,1165088.0,10.0,0.6283806056215836,0.3716193943784165,53894.899999999994,243.52341890577117,107458.4,7786.080388887734,56.39999999999999,5.50151494287407,28.699999999999996,2.750757471437035,28.699999999999996,2.750757471437035,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.423861,8.29659108089076E-7,100000.0,99.382,98.52953232457995,98.52576335877863,97.92603530438285,99.5583632283791,98.97113175506942,99.23074731473831,99.73827259915441,70.52818938443917,100000.0,1197432.0,10.0,0.7548420082632026,0.2451579917367975,56743.1,244.7840091000863,110612.8,8110.629031640451,57.6,6.040603354706289,29.3,3.0203016773531446,29.3,3.0203016773531446,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
