learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.109409,1.4702782912407484E-6,55000.0,81.28,48.05003070653902,41.93548387096774,8.459657701711482,87.77908343125735,60.017086715079024,84.51288497800125,68.7041564792176,61.89043574277427,55000.0,278776.0,10.0,0.9144021451197084,0.08559785488029162,86933.8,329.9881479353127,21769.6,9243.85281867541,101.4,8.88444333277743,51.2,4.442221666388715,51.2,4.442221666388715,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.441274,1.5162835183884535E-6,60000.0,76.82,46.90555106815587,28.63300492610837,-13.51616062683641,83.47826086956522,61.17252931323283,73.58632822317165,89.42213516160626,63.83738391114918,60000.0,535856.0,10.0,0.8290442236945821,0.17095577630541775,94861.2,279.398480867579,46661.6,10515.805872854233,113.39999999999999,9.1796877216312,57.199999999999996,4.5898438608156,57.199999999999996,4.5898438608156,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.760513,1.5795414701249036E-6,65000.0,77.97,48.70779976717112,31.07008760951187,-10.15000000000005,84.45855379188713,62.18025751072961,74.825,90.55,64.29910574805842,65000.0,765952.0,10.0,0.6306686754367614,0.36933132456323853,102782.0,295.17301894162165,68965.59999999999,8013.557445562695,123.8,8.443274772793368,62.4,4.221637386396684,62.4,4.221637386396684,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.120014,1.668356517367065E-6,70000.0,78.10666666666667,49.1514926297535,31.21072475911187,-9.466666666666681,84.5356941043511,62.52852578731173,74.8,91.33333333333333,64.44636012478388,70000.0,954968.0,10.0,0.6548864452927011,0.34511355470729904,110673.1,347.9749192750026,87284.0,10889.344516544603,132.4,9.430447143870394,66.7,4.715223571935197,66.7,4.715223571935197,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.480689,1.7779017808288337E-6,75000.0,78.06,49.060307198155876,30.85408131106208,-10.334422931858219,84.5078378760062,62.41863651935594,74.6926293453161,91.62685441287402,64.4824557066087,75000.0,1174032.0,10.0,0.909897759436994,0.09010224056300588,118629.1,378.29425642539735,108551.2,13564.58733287198,141.8,11.360751148875096,71.4,5.680375574437548,71.4,5.680375574437548,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.937247,1.9390838680664698E-6,80000.0,78.252,49.44739691564594,31.45486636409481,-9.771855441146805,84.65727911504925,62.66565954817002,74.82416321644136,92.1259842519685,64.6045949349599,80000.0,1364656.0,10.0,0.8854940619770582,0.11450593802294194,126557.30000000002,402.796902227966,127040.8,14699.886959504898,150.2,11.20317415338667,75.6,5.601587076693335,75.6,5.601587076693335,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.376311,2.1183446541428564E-6,85000.0,78.35666666666667,49.64303402542557,31.595027391487562,-9.49409780775719,84.74138133621601,62.78443285378575,74.90652264229331,92.36087689713322,64.66594921970653,85000.0,1578192.0,10.0,0.959877678149899,0.040122321850100895,134447.3,432.2280905057197,147756.80000000002,17161.754357355832,159.6,12.222020200350588,80.3,6.111010100175294,80.3,6.111010100175294,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.873465,2.347687251145641E-6,90000.0,78.45714285714286,49.84265456376575,31.81407126062581,-9.085648148148152,84.81858816896872,62.9192485492279,74.98931928225578,92.54918981481481,64.71833378129233,90000.0,1783184.0,10.0,0.8033157282074015,0.19668427179259848,142338.9,402.8143906730894,167579.2,18574.10429603538,169.6,12.438292129995624,85.3,6.219146064997812,85.3,6.219146064997812,8.100000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.393627,2.617177221998572E-6,95000.0,78.53,50.02966610364604,32.37262776596581,-8.420653957833604,84.8637597377419,63.08142034218898,75.04909754044702,92.62719353616967,64.74494016458287,95000.0,2002656.0,10.0,0.7518456429195979,0.2481543570804022,150213.09999999998,439.12854356984934,188911.19999999998,20529.69230055715,178.59999999999997,13.558105406811913,89.79999999999998,6.779052703405957,89.79999999999998,6.779052703405957,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.975402,2.9490565374307333E-6,100000.0,78.56888888888889,50.10290990268081,32.37975038564015,-8.396088569180653,84.89584964761158,63.120458891013385,75.07132371271086,92.7616050354052,64.77517440117704,100000.0,2205096.0,10.0,0.6945936588382002,0.3054063411617999,158146.69999999998,501.9395824643098,208516.0,18914.1135310822,188.0,11.045361017187252,94.5,5.522680508593626,94.5,5.522680508593626,8.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
