learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.311106,9.935913927439186E-8,55000.0,87.38,62.583815810383555,58.97269180754227,39.443378119001935,91.96485419584872,70.61015370284117,91.23294593228903,72.7447216890595,64.02688256141879,55000.0,242120.0,10.0,54895.799999999996,133.27815524933845,18284.0,9317.369395083811,16.9,2.766867462592951,8.700000000000001,2.110818693198342,8.700000000000001,2.110818693198342,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.613021,1.2552827319544223E-7,60000.0,93.69,67.07914257600751,58.97269180754224,39.443378119001856,96.46558001456337,70.61015370284117,96.12636749274391,72.7447216890595,64.97520472876623,60000.0,335048.0,10.0,59897.6,142.66915885673762,27197.6,6203.3488303585755,22.5,2.953340857778224,11.5,2.0138409955990957,11.5,2.0138409955990957,4.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.906938,1.5617829755776458E-7,65000.0,95.79333333333334,68.34678943140598,58.97269180754224,39.443378119001885,97.73453487954619,70.61015370284117,97.5139704828772,72.7447216890595,65.2416071560045,65000.0,403096.0,10.0,64919.7,169.8084214637199,33864.8,8511.683745169215,24.5,2.8771127502720115,12.5,2.1213203435596424,12.5,2.1213203435596424,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.167546,1.8534719900124602E-7,70000.0,96.845,68.94469547345567,58.97269180754229,39.44337811900203,98.33302512350407,70.61015370284117,98.16963814748391,72.7447216890595,65.36710943520131,70000.0,432648.0,10.0,69921.3,163.5019877555015,36767.2,9752.887353667802,25.3,3.0568684048294332,12.900000000000002,2.2335820757001272,12.900000000000002,2.2335820757001272,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.446651,2.197668730860783E-7,75000.0,97.476,69.29271835456466,58.97269180754221,39.4433781190019,98.68137838797986,70.61015370284117,98.5516320227064,72.7447216890595,65.44011646378807,75000.0,476696.0,10.0,74902.79999999999,168.76992886438492,41048.0,11963.334206371286,27.1,3.541813722437199,13.799999999999999,2.3944379994757297,13.799999999999999,2.3944379994757297,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.704198,2.5291010299283596E-7,80000.0,97.89666666666666,69.52043225920093,58.97269180754224,39.443378119001785,98.90930461687381,70.61015370284117,98.80171282547138,72.7447216890595,65.48786805862038,80000.0,497440.0,10.0,79908.4,164.31555008580364,43108.799999999996,13283.88441182272,27.3,3.5916569992135945,13.9,2.4244128727957572,13.9,2.4244128727957572,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.93496,2.8382426778268484E-7,85000.0,98.19714285714286,69.6810282174422,58.97269180754237,39.44337811900201,99.07004848717081,70.61015370284117,98.97814947876789,72.7447216890595,65.52153675850167,85000.0,517840.0,10.0,84894.7,178.90844958618806,45108.0,13450.935366071097,27.900000000000002,3.5418137224371984,14.200000000000001,2.4404006956964173,14.200000000000001,2.4404006956964173,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.182231,3.1782977453122535E-7,90000.0,98.4225,69.80036895238638,58.97269180754229,39.44337811900203,99.18949815678265,70.61015370284117,99.10929719184763,72.7447216890595,65.54655194609919,90000.0,531592.0,10.0,89911.5,189.59445022351193,46469.6,13661.665712659069,28.1,3.5418137224371984,14.3,2.4517567397911058,14.3,2.4517567397911058,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.424353,3.518056596070528E-7,95000.0,98.59777777777778,69.89254198132188,58.97269180754209,39.44337811900182,99.28175474941095,70.61015370284117,99.2106101278493,72.7447216890595,65.56586989755203,95000.0,542424.0,10.0,94896.0,216.497882976568,47539.2,14388.603984480991,28.3,3.653004851412662,14.399999999999999,2.503331114069145,14.399999999999999,2.503331114069145,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.640606,3.830318123888638E-7,100000.0,98.738,69.96587628530342,58.97269180754239,39.443378119002006,99.35515518175222,70.61015370284117,99.29122921687977,72.7447216890595,65.58123796215257,100000.0,558160.0,10.0,99860.20000000001,231.09247788132856,49058.4,15704.779082955753,29.099999999999998,4.483302354291979,14.8,2.859681411936962,14.8,2.859681411936962,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
