learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.98489,8.222290182527569E-7,55000.0,94.82000000000001,0.0,-Infinity,-Infinity,97.3411354070424,?,94.82000000000001,?,?,55000.0,166272.0,10.0,54895.799999999996,133.27815524933845,10984.800000000001,11380.92748417281,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.132904,8.288209468912748E-7,60000.0,97.41,0.0,-Infinity,-Infinity,98.68800972595106,?,97.41,?,?,60000.0,172152.0,10.0,59897.6,142.66915885673762,11572.8,11853.052985061135,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.276996,8.35307093291647E-7,65000.0,98.27333333333334,0.0,-Infinity,-Infinity,99.1291483137756,?,98.27333333333334,?,?,65000.0,174000.0,10.0,64919.7,169.8084214637199,11757.6,12027.680696349289,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.420723,8.418954954399831E-7,70000.0,98.705,0.0,-Infinity,-Infinity,99.34828011373644,?,98.705,?,?,70000.0,177192.0,10.0,69921.3,163.5019877555015,12076.800000000001,12299.788442625075,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.561536,8.483809205869006E-7,75000.0,98.964,0.0,-Infinity,-Infinity,99.47930278844413,?,98.964,?,?,75000.0,178032.0,10.0,74902.79999999999,168.76992886438492,12160.8,12366.133796246371,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.697787,8.546739987822043E-7,80000.0,99.13666666666666,0.0,-Infinity,-Infinity,99.56646189384175,?,99.13666666666666,?,?,80000.0,178536.0,10.0,79908.4,164.31555008580364,12211.199999999999,12386.136594327278,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.834764,8.611018143759833E-7,85000.0,99.26,0.0,-Infinity,-Infinity,99.62862591588879,?,99.26,?,?,85000.0,181392.0,10.0,84894.7,178.90844958618806,12496.800000000001,12555.805923954065,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.970333,8.675048022572365E-7,90000.0,99.35249999999999,0.0,-Infinity,-Infinity,99.67519845499805,?,99.35249999999999,?,?,90000.0,182568.0,10.0,89911.5,189.59445022351193,12614.4,12810.053718336494,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.100719,8.737026622001496E-7,95000.0,99.42444444444445,0.0,-Infinity,-Infinity,99.71139167158823,?,99.42444444444445,?,?,95000.0,183744.0,10.0,94896.0,216.497882976568,12732.0,12979.78695254022,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.218742,8.793282390427259E-7,100000.0,99.482,0.0,-Infinity,-Infinity,99.74032744809055,?,99.482,?,?,100000.0,184248.0,10.0,99860.20000000001,231.09247788132856,12782.4,13027.979080937048,3.3000000000000003,5.598610938835137,-23.3,4.056544780420347,-23.3,4.056544780420347,1.5999999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
