learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.213785,8.646910212023391E-7,55000.0,88.78,39.91002570694089,52.092228864218626,24.18918918918922,93.75626043405677,44.729064039408875,98.87323943661971,30.675675675675674,56.90977840237462,55000.0,243792.0,10.0,54895.799999999996,133.27815524933845,18464.800000000003,23900.765049586917,10.3,15.348181216895592,-16.4,15.692885861646566,-16.4,15.692885861646566,3.1,3.212821536005731,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.468998,8.837814026719167E-7,60000.0,87.61,61.27999159972699,62.85971223021583,45.871559633027516,92.27122450252635,68.78306878306879,95.91492672805083,59.63302752293578,62.35943277704396,60000.0,289144.0,10.0,59897.6,142.66915885673762,22728.0,5852.025366391442,18.3,13.695498043761193,-12.4,14.878769363686562,-12.4,14.878769363686562,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.808288,9.20132010192093E-7,65000.0,87.50666666666666,65.81855917262187,65.56413083425211,50.48877146631439,91.77637352992804,74.01552967276761,93.24119482835488,70.51519154557464,63.98366712957486,65000.0,414136.0,10.0,64919.7,169.8084214637199,34861.59999999999,7069.482759642949,23.7,13.96861561580897,-9.7,15.033665923889325,-9.7,15.033665923889325,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.186101,9.712409051011007E-7,70000.0,87.805,68.76070528618818,67.95427670476941,54.334394308181984,91.69419376809125,77.06629055007053,91.84118971280442,76.72720464332522,64.91694585316873,70000.0,522904.0,10.0,69921.3,163.5019877555015,45396.8,8705.781843758268,28.699999999999996,13.77638881887735,-7.2,14.80840602120596,-7.2,14.80840602120596,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.582893,1.036951105023424E-6,75000.0,88.104,70.42523633398503,69.25144747725393,56.495026331187844,91.75217704808918,78.66877062114473,91.07024884386699,80.2223522527794,65.43939965659953,75000.0,640136.0,10.0,74902.79999999999,168.76992886438492,56713.6,9816.905002200143,34.70000000000001,14.158232783633542,-4.199999999999999,15.039208016972761,-4.199999999999999,15.039208016972761,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.919867,1.1041159264039664E-6,80000.0,88.52,72.0663943199592,70.62937062937063,58.76930444151801,91.92951211510521,80.12235945977145,90.61301797015753,83.0958936908895,65.8993383238874,80000.0,770456.0,10.0,79908.4,164.31555008580364,69268.0,9186.689695181587,41.70000000000001,13.400248753910008,-0.7000000000000002,14.674619056195102,-0.7000000000000002,14.674619056195102,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.320311,1.1954760740904346E-6,85000.0,88.82857142857142,73.16251706557983,71.64200754279082,60.25614962390728,92.07796417862065,81.05987211780663,90.30681185915269,85.04777393779224,66.21075928369665,85000.0,881896.0,10.0,84894.7,178.90844958618806,80072.0,6619.535801113415,46.7,14.453373308677804,1.7999999999999998,15.259241280104474,1.7999999999999998,15.259241280104474,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.719014,1.296178357621862E-6,90000.0,89.0325,73.92211921449405,72.32351271213174,61.24558303886928,92.16621131765504,81.72007166965291,89.98256624825662,86.62544169611307,66.44697283254702,90000.0,976320.0,10.0,89911.5,189.59445022351193,89256.0,7173.062696257746,50.5,14.539218991709593,3.6999999999999997,15.224614572753193,3.6999999999999997,15.224614572753193,9.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.136982,1.4106857017220725E-6,95000.0,89.23777777777778,74.56823126674806,73.00897285849636,62.122634131080886,92.27850321264012,82.24641665750211,89.83361271496865,87.73658689191302,66.62773439170839,95000.0,1058992.0,10.0,94896.0,216.497882976568,97244.0,6920.448797264204,54.699999999999996,16.799801586129917,5.799999999999999,16.23302532219768,5.799999999999999,16.23302532219768,9.799999999999999,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.572365,1.5404336395052575E-6,100000.0,89.342,75.04284865168533,73.46247696827847,62.87704632532218,92.30035687968675,82.69187047322096,89.60864076308037,88.67990247300592,66.76236650166138,100000.0,1151944.0,10.0,99860.20000000001,231.09247788132856,106236.8,6726.40773865714,59.099999999999994,16.223782268975107,8.0,15.97915308560918,8.0,15.97915308560918,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
