learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.349703,9.126231495084033E-7,55000.0,94.84,0.0,-Infinity,-Infinity,97.35167316772737,?,94.84,?,?,55000.0,278368.0,10.0,54895.799999999996,133.27815524933845,21775.199999999997,38133.188335388666,9.599999999999998,20.320761140600354,-17.7,18.493542416506124,-17.7,18.493542416506124,2.8,4.516635916254486,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.492805,9.234983179511294E-7,60000.0,97.42,0.0,-Infinity,-Infinity,98.69314152568128,?,97.42,?,?,60000.0,293760.0,10.0,59897.6,142.66915885673762,23289.6,40422.98343819324,9.799999999999999,20.32404159281974,-17.6,18.470396735196445,-17.6,18.470396735196445,2.8,4.516635916254486,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.627446,9.339606529225905E-7,65000.0,98.28,0.0,-Infinity,-Infinity,99.13253984264676,?,98.28,?,?,65000.0,300368.0,10.0,64919.7,169.8084214637199,23944.799999999996,40763.963946385564,9.700000000000001,19.630192165244956,-17.8,17.64338088034402,-17.8,17.64338088034402,2.8,4.516635916254486,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.76412,9.442205977191526E-7,70000.0,98.71,0.0,-Infinity,-Infinity,99.35081274218712,?,98.71,?,?,70000.0,290176.0,10.0,69921.3,163.5019877555015,22969.600000000002,36774.13696003695,9.2,18.219647514580394,-18.400000000000002,15.88989895779356,-18.400000000000002,15.88989895779356,2.8,4.516635916254486,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.913727,9.557471007791657E-7,75000.0,98.968,0.0,-Infinity,-Infinity,99.48132362993046,?,98.968,?,?,75000.0,297816.0,10.0,74902.79999999999,168.76992886438492,23720.0,38428.68891278436,9.4,18.780604652436278,-18.3,16.179891498056744,-18.3,16.179891498056744,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.041419,9.658008040425677E-7,80000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,80000.0,304344.0,10.0,79908.4,164.31555008580364,24359.2,39930.96094455473,9.6,19.345972879818337,-18.2,16.470849671127745,-18.2,16.470849671127745,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.154161,9.743472697937654E-7,85000.0,99.26285714285714,0.0,-Infinity,-Infinity,99.63006509707206,?,99.26285714285714,?,?,85000.0,293024.0,10.0,84894.7,178.90844958618806,23292.8,35933.56698996388,8.700000000000001,16.839437837014234,-19.099999999999998,13.892044086054755,-19.099999999999998,13.892044086054755,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.267153,9.829961709781653E-7,90000.0,99.355,0.0,-Infinity,-Infinity,99.67645657244614,?,99.355,?,?,90000.0,295880.0,10.0,89911.5,189.59445022351193,23578.4,36565.36893230472,8.700000000000001,16.839437837014234,-19.099999999999998,13.892044086054755,-19.099999999999998,13.892044086054755,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.389169,9.924547478163408E-7,95000.0,99.42666666666666,0.0,-Infinity,-Infinity,99.71250919302,?,99.42666666666666,?,?,95000.0,299648.0,10.0,94896.0,216.497882976568,23929.600000000002,37346.28038357888,9.1,17.9409525326215,-18.899999999999995,14.4564480038801,-18.899999999999995,14.4564480038801,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.501846,1.0012936123377747E-6,100000.0,99.484,0.0,-Infinity,-Infinity,99.74133263820657,?,99.484,?,?,100000.0,303224.0,10.0,99860.20000000001,231.09247788132856,24285.6,38080.20710494568,9.1,17.9409525326215,-18.899999999999995,14.4564480038801,-18.899999999999995,14.4564480038801,2.8999999999999995,4.771442828607157,0.0,0.0,0.0,0.0,1.0,0.0
