learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.121352,8.628092412981722E-7,55000.0,87.52,35.485445144225174,48.12967581047381,17.786561264822147,93.02169537016329,41.02079395085066,98.0664937514737,28.590250329380762,56.27093923173276,55000.0,512416.0,10.0,54895.799999999996,133.27815524933845,44476.0,28743.884652024488,20.5,18.007714396274107,-5.8,18.31696238766437,-5.8,18.31696238766437,5.8,2.973961069759395,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.465879,9.071564562556644E-7,60000.0,86.79,59.10967176055119,59.52818627450981,42.364746945898766,91.73082942097027,67.18012422360248,95.0570835495589,58.98778359511344,62.05740631557855,60000.0,497560.0,10.0,59897.6,142.66915885673762,43027.2,37005.5546485179,27.3,16.138635492369097,-2.4,17.373031463225473,-2.4,17.373031463225473,5.3999999999999995,3.7475918193480524,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.772525,9.54734506232457E-7,65000.0,87.27333333333334,65.14649984439772,64.4903273809524,49.32306875497744,91.6260911523446,73.49715396362626,92.9760527018606,70.2681178656756,63.8835210691177,65000.0,599752.0,10.0,64919.7,169.8084214637199,52867.200000000004,36791.93886588625,32.900000000000006,16.058573341918574,0.3999999999999997,17.31537531277397,0.3999999999999997,17.31537531277397,6.8999999999999995,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.106315,1.017993697795189E-6,70000.0,87.42,67.58116305798796,66.21004566210044,52.52830188679245,91.46076568015205,76.1199696279423,91.65986394557824,75.66037735849058,64.67616278507656,70000.0,732576.0,10.0,69921.3,163.5019877555015,65644.8,33138.58141133316,40.3,13.952697867358047,4.1,16.22378226897511,4.1,16.22378226897511,8.399999999999999,2.11869981094276,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.44729,1.0953451116693515E-6,75000.0,87.616,68.95057043939784,67.44137133242192,54.3833799911596,91.45836781989738,77.4901846735495,91.00642398286938,78.5177545307205,65.10072551699977,75000.0,876896.0,10.0,74902.79999999999,168.76992886438492,79560.0,31308.267534311126,47.9,13.050755618822315,7.899999999999999,15.765292399586011,7.899999999999999,15.765292399586011,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.886275,1.2094786737859247E-6,80000.0,87.83999999999999,70.10595080383524,68.56798207823539,56.19596541786741,91.50837988826814,78.59154929577464,90.69767441860465,80.40345821325649,65.40281580938644,80000.0,1005000.0,10.0,79908.4,164.31555008580364,91962.39999999998,27925.86020638695,53.9,11.779926428745924,10.900000000000002,14.903019828209315,10.900000000000002,14.903019828209315,10.299999999999999,1.6363916944844765,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.350712,1.3434903442714775E-6,85000.0,87.86,70.47483477938712,68.89913629044064,56.67822185970637,91.46187079272582,79.00172967630343,90.33820260400127,81.49469820554648,65.5425245183514,85000.0,1115368.0,10.0,84894.7,178.90844958618806,102648.8,26139.168178552787,59.1,13.219934442600943,13.5,15.182226450688974,13.5,15.182226450688974,10.700000000000003,1.5670212364724216,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.791867,1.4804930970031352E-6,90000.0,88.045,71.12811998791076,69.60335621662853,57.5838211814795,91.55183379266484,79.56060865105145,90.2005152126993,82.55277629945006,65.71782321260903,90000.0,1200440.0,10.0,89911.5,189.59445022351193,110938.4,26136.980711457683,62.3,13.856807392437519,15.1,15.365545873804809,15.1,15.365545873804809,10.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.255709,1.6344319754052492E-6,95000.0,88.03555555555556,71.35867955426785,69.83077440322761,57.91119449656035,91.49285804575908,79.84426474992513,89.89071038251366,83.364602876798,65.81324206786041,95000.0,1282864.0,10.0,94896.0,216.497882976568,118959.99999999999,25801.132378250375,65.5,13.310396938734272,16.7,15.018877010837615,16.7,15.018877010837615,11.200000000000001,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.64512,1.7688404897828068E-6,100000.0,88.106,71.76617872495967,70.25012506253125,58.55460310823053,91.49103604183658,80.24843070178352,89.68051387057866,84.1940204892327,65.9307466891987,100000.0,1334200.0,10.0,99860.20000000001,231.09247788132856,124000.0,25815.082309895253,66.89999999999999,14.39482931858211,17.399999999999995,15.486194568783585,17.399999999999995,15.486194568783585,11.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
