learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.715209,7.445639867397646E-7,55000.0,95.1,0.0,-Infinity,-Infinity,97.48846745258841,?,95.1,?,?,55000.0,83328.0,10.0,54895.799999999996,133.27815524933845,2948.8,86.75482695504611,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.798822,7.464173087912302E-7,60000.0,97.55,0.0,-Infinity,-Infinity,98.75980764363452,?,97.55,?,?,60000.0,85680.0,10.0,59897.6,142.66915885673762,3184.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.882933,7.48281669250379E-7,65000.0,98.36666666666667,0.0,-Infinity,-Infinity,99.1766089732818,?,98.36666666666667,?,?,65000.0,85680.0,10.0,64919.7,169.8084214637199,3184.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.947065,7.497310585093995E-7,70000.0,98.775,0.0,-Infinity,-Infinity,99.38372531757011,?,98.775,?,?,70000.0,87360.0,10.0,69921.3,163.5019877555015,3352.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.011433,7.511857813907166E-7,75000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,75000.0,87360.0,10.0,74902.79999999999,168.76992886438492,3352.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.077357,7.526756700190405E-7,80000.0,99.18333333333334,0.0,-Infinity,-Infinity,99.58999246924944,?,99.18333333333334,?,?,80000.0,87360.0,10.0,79908.4,164.31555008580364,3352.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.154172,7.544450813966493E-7,85000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,85000.0,89040.0,10.0,84894.7,178.90844958618806,3520.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.230566,7.562047951606413E-7,90000.0,99.38749999999999,0.0,-Infinity,-Infinity,99.69280922826155,?,99.38749999999999,?,?,90000.0,89040.0,10.0,89911.5,189.59445022351193,3520.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.300824,7.57823167933772E-7,95000.0,99.45555555555555,0.0,-Infinity,-Infinity,99.72703470558744,?,99.45555555555555,?,?,95000.0,89040.0,10.0,94896.0,216.497882976568,3520.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.365262,7.59307478684932E-7,100000.0,99.51,0.0,-Infinity,-Infinity,99.75439827577566,?,99.51,?,?,100000.0,89040.0,10.0,99860.20000000001,231.09247788132856,3520.0,0.0,-0.20000000000000004,0.6324555320336759,-25.6,1.8378731669453632,-25.6,1.8378731669453632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
