learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.176219,6.255141153517697E-8,55000.0,78.2,57.25261539479995,53.65646258503403,45.06048387096776,79.3168880455408,76.95560253699789,69.36608031861931,91.59536990437846,63.43529187743163,55000.0,200920.0,10.0,0.6880955232196718,0.3119044767803282,52994.7,115.16948862919863,14196.0,3227.070498145338,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.527192,9.055682776081893E-8,60000.0,80.64,62.20780149663352,59.04379098794161,52.09106656768127,81.22939693620323,80.01238901507331,70.33243787777032,95.82096933728981,64.45025353229033,60000.0,308440.0,10.0,0.5114541566561872,0.48854584334381274,56140.799999999996,117.51293073057525,24555.2,3336.2316999206682,12.799999999999999,3.0477678535099897,6.8999999999999995,1.5238839267549948,6.8999999999999995,1.5238839267549948,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.924862,1.3450610148616964E-7,65000.0,81.98666666666666,64.80262662548165,62.420027816411675,55.39782106305711,82.5879623662843,81.34235602817292,71.68587090278554,97.17868338557993,64.97394752675211,65000.0,427200.0,10.0,0.6020431754997712,0.3979568245002289,59268.5,132.34319862472117,35994.4,5300.905482399525,19.2,3.32665998663324,10.1,1.66332999331662,10.1,1.66332999331662,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.326505,1.890032009118133E-7,70000.0,82.895,66.51303383005829,64.06890032559605,57.27488447608342,83.63549390098062,82.08431526577638,72.91075896580483,97.84019975031211,65.33585514786596,70000.0,524488.0,10.0,0.7012997131208741,0.298700286879126,62291.6,131.79040599038734,45359.2,4879.4687506826895,24.6,3.8643671323171835,12.8,1.9321835661585918,12.8,1.9321835661585918,6.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.684374,2.4570274722658925E-7,75000.0,83.672,67.99861922116762,65.6859448554136,59.55212049147841,84.34575855192514,82.93763584684835,73.78061053337807,98.27637444279345,65.58524700269328,75000.0,612432.0,10.0,0.6279642326704673,0.37203576732953286,65457.6,147.576119718303,53946.4,5172.086516419978,27.599999999999998,3.4058772731852804,14.299999999999999,1.7029386365926402,14.299999999999999,1.7029386365926402,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.088724,3.203510014671418E-7,80000.0,84.34333333333333,69.26208346960092,67.0293415695634,61.23308022449655,85.05044718164167,83.56600538819497,74.72177171299144,98.53948345573068,65.8143706132487,80000.0,713616.0,10.0,0.5722450323903323,0.4277549676096675,68562.30000000002,152.1731835041141,63644.8,5773.724636469751,33.8,3.794733192202055,17.4,1.8973665961010275,17.4,1.8973665961010275,8.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.54971,4.1584660934491286E-7,85000.0,84.71428571428572,69.96896415536621,67.86593789416783,62.18814050462932,85.42313770366738,83.93296894708389,75.19186492709132,98.74222724703222,65.94203745982595,85000.0,800752.0,10.0,0.5952344379116516,0.4047655620883483,71676.0,169.40811996805542,72139.2,6289.2633166903315,37.0,4.320493798938574,19.0,2.160246899469287,19.0,2.160246899469287,8.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.28854,5.435544093863832E-7,90000.0,85.0375,70.57845138939047,68.57607896671216,62.954939341421145,85.76998977626668,84.22550802561874,75.6553835829034,98.87988118076613,66.05589768591248,90000.0,668152.0,10.0,0.7280704014233382,0.27192959857666177,76149.5,179.73514464962676,59298.399999999994,41219.298358360684,43.4,2.951459149490487,22.2,1.4757295747452435,22.2,1.4757295747452435,7.1000000000000005,4.557045826702499,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.746149,6.168434371654358E-7,95000.0,85.33777777777777,71.1378278962102,69.33444878230154,63.62734288864388,86.10830385716692,84.47675512892904,76.14029861860968,98.95276415146338,66.16136764949638,95000.0,619080.0,10.0,0.7802210419554066,0.21977895804459338,81134.0,206.27328151427167,54619.200000000004,41564.350057872114,48.0,3.2998316455372225,24.5,1.6499158227686113,24.5,1.6499158227686113,7.2,4.1041983924323695,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.06896,6.602252901407579E-7,100000.0,85.48400000000001,71.38965067655924,69.58471273519676,63.937195667296045,86.30049075122687,84.56401531263292,76.53242275116334,98.7679467435044,66.2005229387706,100000.0,519472.0,10.0,0.5756251182777283,0.4243748817222715,86098.2,222.1825075622907,44924.0,31312.4905996881,56.2,4.638007234913624,28.6,2.319003617456812,28.6,2.319003617456812,6.2,2.9363620727393656,0.0,0.0,0.0,0.0,1.0,0.0
