learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.381025,7.254720225930213E-8,55000.0,80.10000000000001,52.521936893112866,31.331953071083507,0.649026460309575,86.12853757144848,64.80367881146091,77.25397023883957,91.46280579131303,64.94551101310864,55000.0,221840.0,10.0,0.9999950014815984,4.998518401533037E-6,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.512336,8.008316243274344E-8,60000.0,66.58,0.0,-Infinity,-Infinity,79.93756753511826,?,66.58,?,?,60000.0,221840.0,10.0,0.9999999999999994,8.154333920780455E-235,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.645963,8.775203823215431E-8,65000.0,66.66,0.0,-Infinity,-Infinity,79.99519980799232,?,66.66,?,?,65000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.781347,9.552174855437543E-8,70000.0,66.27333333333333,0.0,-Infinity,-Infinity,79.71613006695803,?,66.27333333333333,?,?,70000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.88971,1.0174071918345158E-7,75000.0,66.33,0.0,-Infinity,-Infinity,79.75710936090904,?,66.33,?,?,75000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.989842,1.0748731135080256E-7,80000.0,66.448,0.0,-Infinity,-Infinity,79.84235316735557,?,66.448,?,?,80000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.093774,1.1345198615143695E-7,85000.0,66.43,0.0,-Infinity,-Infinity,79.82935768791684,?,66.43,?,?,85000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.195881,1.1931192389792866E-7,90000.0,66.62285714285714,0.0,-Infinity,-Infinity,79.96844884941184,?,66.62285714285714,?,?,90000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.302334,1.2542127930869658E-7,95000.0,66.7625,0.0,-Infinity,-Infinity,80.06896034780002,?,66.7625,?,?,95000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.406796,1.3141637089765734E-7,100000.0,66.77111111111111,0.0,-Infinity,-Infinity,80.07515290418004,?,66.77111111111111,?,?,100000.0,221840.0,10.0,0.9999999999999994,2.5E-323,48551.3,138.40845349905453,16165.6,10861.622420246433,15.2,3.0477678535099892,8.1,1.5238839267549948,8.1,1.5238839267549948,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
