learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.07174,7.041565174443855E-8,55000.0,82.24000000000001,56.095731872283686,39.468302658486714,10.574018126888227,87.83394985614467,67.12328767123287,79.99750436735712,91.28902316213494,65.43823949524698,55000.0,264232.0,10.0,0.7108332017973573,0.2891667982026425,48770.600000000006,119.72208558899116,20244.8,3928.263761228079,11.2,1.9888578520235065,6.1,0.9944289260117533,6.1,0.9944289260117533,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.413287,1.0494613524112437E-7,60000.0,83.48,67.78803309050345,65.46822742474916,59.41031941031941,83.85457388584832,83.08763308763308,72.39284508943639,99.60726558664703,65.57440634044724,60000.0,390800.0,10.0,0.6614899441266984,0.33851005587330174,51894.799999999996,107.01277182343046,32464.8,5244.2323196271755,17.6,3.5339622081862854,9.3,1.7669811040931427,9.3,1.7669811040931427,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.755771,1.48089081529114E-7,65000.0,84.19,69.09395196203165,67.35494528185009,60.91470951792336,84.72020875616121,83.62167201906144,73.62674281874685,99.72819372374599,65.83216093644747,65000.0,486936.0,10.0,0.6397960892940533,0.3602039107059467,55019.4,136.90726788596723,41765.600000000006,5661.9934298796215,22.2,3.675746333890726,11.6,1.837873166945363,11.6,1.837873166945363,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.11676,2.0263072763052254E-7,70000.0,84.68666666666667,69.99079003367093,68.19440598172251,61.659155399766306,85.40568015757037,83.89313512376411,74.61974020206506,99.81645252794927,66.03714726008656,70000.0,584032.0,10.0,0.7348093708022044,0.2651906291977957,58038.2,161.25052971489157,51123.2,7498.803412693403,27.4,4.2998707990925595,14.2,2.1499353995462798,14.2,2.1499353995462798,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.44687,2.607858690288332E-7,75000.0,85.285,71.09723612581892,69.34375,63.161847540368,86.05279370645941,84.42774749986772,75.6016321092514,99.8373169816043,66.22668440493902,75000.0,680976.0,10.0,0.783112143489604,0.21688785651039597,61104.0,172.86989327236833,60530.4,7295.35382128775,31.6,4.115013163202923,16.3,2.0575065816014617,16.3,2.0575065816014617,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.79893,3.314465021259255E-7,80000.0,85.612,71.71460612885492,70.10968921389397,64.14473684210526,86.35794743429287,84.77975711928237,76.07243084324469,99.84054215666734,66.31609401191992,80000.0,775824.0,10.0,0.7103227002985286,0.2896772997014716,64236.7,168.83854878420192,69688.79999999999,8221.482061580435,36.4,4.903513479582211,18.7,2.4517567397911053,18.7,2.4517567397911053,8.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.112427,4.005537539078958E-7,85000.0,85.96000000000001,72.37276060191596,70.88948787061994,65.16129032258065,86.68773704171933,85.14809590973202,76.58029930757203,99.8511412504135,66.41374868165204,85000.0,852104.0,10.0,0.6133848843323574,0.3866151156676426,67375.8,171.3033696237296,77097.59999999999,8545.84815633364,39.6,4.526465385804789,20.3,2.2632326929023945,20.3,2.2632326929023945,8.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.442718,4.807005369952984E-7,90000.0,86.27428571428571,72.96406349681851,71.54534146774863,65.99900913015784,87.00638320891485,85.454765653385,77.07125401312952,99.86554383978486,66.5087960071663,90000.0,937976.0,10.0,0.5848243874224665,0.41517561257753377,70522.5,199.6553975673519,85412.79999999999,7275.066655670202,43.6,4.005551702879945,22.3,2.0027758514399725,22.3,2.0027758514399725,9.500000000000002,1.3540064007726595,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.776862,5.679072959182991E-7,95000.0,86.5425,73.46858980207115,72.10591771167996,66.69553919445647,87.2823493278522,85.7112520903565,77.49947556114957,99.87627590473245,66.59124406892434,95000.0,1008832.0,10.0,0.5914453485713436,0.4085546514286564,73644.59999999999,200.4518229733353,92272.0,7628.361583226404,46.99999999999999,4.521553322083513,23.999999999999996,2.2607766610417563,23.999999999999996,2.2607766610417563,9.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.04709,6.437761235692435E-7,100000.0,86.76,73.86695907964645,72.55136828526675,67.12827586206897,87.54494522953425,85.86946210036999,77.91835671491832,99.86760081646163,66.66820035282562,100000.0,1085264.0,10.0,0.5502869124129264,0.4497130875870737,76644.70000000001,181.83939800457264,99641.6,9703.066585134597,51.0,5.577733510227171,26.0,2.7888667551135855,26.0,2.7888667551135855,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
