learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.09757,6.794420738187101E-8,55000.0,82.25,56.790633163527424,39.58475153165418,13.330078124999996,87.72730415543109,67.94292938414304,79.77867203219316,91.845703125,65.50274329316161,55000.0,233688.0,10.0,0.9999999974051813,2.5948185527606726E-9,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.232573,7.610584786575702E-8,60000.0,72.39999999999999,0.0,-Infinity,-Infinity,83.9907192575406,?,72.39999999999999,?,?,60000.0,233688.0,10.0,0.9999999999999994,4.2330577269771455E-238,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.370154,8.44233419911729E-8,65000.0,73.14,0.0,-Infinity,-Infinity,84.48654268222249,?,73.14,?,?,65000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.481964,9.118284379856453E-8,70000.0,72.94666666666667,0.0,-Infinity,-Infinity,84.35741268984658,?,72.94666666666667,?,?,70000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.617665,9.93866820488539E-8,75000.0,73.0,0.0,-Infinity,-Infinity,84.39306358381504,?,73.0,?,?,75000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.736291,1.065582468588319E-7,80000.0,72.87599999999999,0.0,-Infinity,-Infinity,84.31014137300724,?,72.87599999999999,?,?,80000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.843114,1.1301625832087463E-7,85000.0,72.8,0.0,-Infinity,-Infinity,84.25925925925925,?,72.8,?,?,85000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.937735,1.1873659478914405E-7,90000.0,72.85428571428571,0.0,-Infinity,-Infinity,84.29560819187094,?,72.85428571428571,?,?,90000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.017444,1.2355542252875036E-7,95000.0,72.9925,0.0,-Infinity,-Infinity,84.38805150512306,?,72.9925,?,?,95000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.093921,1.281788588915434E-7,100000.0,72.90222222222222,0.0,-Infinity,-Infinity,84.3276868107858,?,72.90222222222222,?,?,100000.0,233688.0,10.0,0.9999999999999994,2.5E-323,48713.700000000004,121.45511287897463,17336.800000000003,3753.015640788085,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
