learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.746911,1.6913571590143773E-7,55000.0,78.2,37.536403669329424,-24.713958810068664,-128.51153039832272,86.29964806435395,46.67318982387476,75.90095069644042,100.0,66.31382787481816,55000.0,386216.0,10.0,0.8914382186978301,0.10856178130216985,10083.3,77.00512248473404,32120.000000000004,2640.377077447674,16.4,1.646545204697129,8.7,0.8232726023485645,8.7,0.8232726023485645,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.966928,1.9225239025635852E-7,60000.0,79.0,38.79841708225943,-19.999999999999947,-118.97810218978103,86.86021774496308,47.735191637630656,76.77248092025218,100.0,66.477906277246,60000.0,406136.0,10.0,0.918872278097827,0.08112772190217293,10944.2,73.95013334823838,34006.4,3404.5403409760506,18.0,2.160246899469286,9.5,1.080123449734643,9.5,1.080123449734643,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.189802,2.1826706662774086E-7,65000.0,79.69333333333334,40.27987290553124,-15.641609719058453,-107.07002039428961,87.31573248938119,49.11460073504845,77.49279325892527,99.93201903467029,66.60045275626803,65000.0,451192.0,10.0,0.902845348297256,0.09715465170274391,11881.0,80.05831208146563,38372.8,2715.1046143135386,20.0,1.4142135623730956,10.5,0.7071067811865478,10.5,0.7071067811865478,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.404537,2.4501606847470006E-7,70000.0,80.72,41.83629572020121,-10.04566210045659,-97.13701431492841,88.03747595706398,50.347669327839306,78.63555752604744,99.94887525562373,66.8177432987809,70000.0,481512.0,10.0,0.8999230222791228,0.10007697772087704,12760.8,94.30894855620963,41282.4,3179.633074568336,21.800000000000004,2.347575581554535,11.400000000000002,1.1737877907772676,11.400000000000002,1.1737877907772676,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.612995,2.723563886744281E-7,75000.0,81.26,42.82955572514614,-6.574158325750691,-90.6021155410904,88.40375238236679,51.19283258672779,79.22100967083666,99.9593165174939,66.92912784960122,75000.0,506976.0,10.0,0.9324418065407372,0.06755819345926276,13671.5,110.68799995181647,43760.8,3266.990895474168,22.800000000000004,1.9888578520235076,11.900000000000002,0.9944289260117538,11.900000000000002,0.9944289260117538,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.824513,3.011666127232214E-7,80000.0,81.78,43.83239559443206,-2.55159474671673,-84.16442048517526,88.75308641975309,52.05263157894737,79.7832198875407,99.96630727762803,67.03535022008327,80000.0,526504.0,10.0,0.9200005191526021,0.07999948084739775,14598.4,112.76051318317657,45662.4,3750.0706719266573,23.6,2.3190036174568114,12.3,1.1595018087284057,12.3,1.1595018087284057,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.04595,3.3287688463512396E-7,85000.0,82.28857142857143,44.683506900808055,0.3376205787781604,-79.2136455623013,89.10257537136329,52.73351124666412,80.34938651279288,99.97108991037872,67.14173002372883,85000.0,553544.0,10.0,0.8869672160390699,0.11303278396093001,15491.3,113.39708990975019,48220.0,3448.416061517712,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.278523,3.6870116087504564E-7,90000.0,82.825,45.46321418381931,2.8013582342954217,-75.0764525993884,89.47707012223141,53.309773005301075,80.96241268433307,99.94903160040775,67.25166248590826,90000.0,595416.0,10.0,0.9658952592597482,0.03410474074025168,16345.0,122.37011254568857,52280.0,2600.8436238181557,27.6,2.3190036174568114,14.3,1.1595018087284057,14.3,1.1595018087284057,8.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.510373,4.0592316092095446E-7,95000.0,83.25555555555556,46.44141621446633,6.047381546134663,-69.05990576621033,89.75624345745476,54.17502888767256,81.42219372024763,99.93269015032533,67.33403371820468,95000.0,620576.0,10.0,0.9912592163474573,0.008740783652542647,17290.300000000003,123.20628591467478,54716.0,2736.5178197442415,28.799999999999997,1.988857852023507,14.899999999999999,0.9944289260117535,14.899999999999999,0.9944289260117535,9.2,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.739143,4.439825405159759E-7,100000.0,83.592,47.07028368511148,7.985643786451339,-65.60355268469932,89.98217207609838,54.689053352479846,81.79416596368158,99.9394428744449,67.40430417230907,100000.0,643080.0,10.0,0.9519098480441881,0.048090151955811934,18180.5,130.3058368267175,56922.4,3529.989965361879,29.4,2.458545188611437,15.2,1.2292725943057186,15.2,1.2292725943057186,9.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
