learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.733532,1.062613970918788E-6,55000.0,92.60000000000001,83.55992496216562,82.14285714285715,75.57755775577559,94.40918706557872,89.05972797161442,89.64131994261119,99.4059405940594,68.7472291326477,55000.0,1179992.0,10.0,54895.799999999996,133.27815524933845,108987.20000000001,11996.251384865562,54.4,6.736302975503534,27.7,3.368151487751767,27.7,3.368151487751767,11.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.196429,1.212742472646965E-6,60000.0,94.42,87.48916792877347,86.75213675213676,81.79445350734096,95.81395348837209,91.63418290854572,92.08363374188897,99.7063621533442,69.24413258450733,60000.0,1253664.0,10.0,59897.6,142.66915885673762,115973.6,12319.601176805829,60.0,8.013876853447538,30.5,4.006938426723769,30.5,4.006938426723769,12.1,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.668327,1.3783908580740293E-6,65000.0,95.27333333333333,89.32402303818608,88.84869455803711,84.56346614413238,96.47666848879392,92.82170699605143,93.27375804746805,99.80404964075767,69.4762203362103,65000.0,1356880.0,10.0,64919.7,169.8084214637199,125916.0,13154.118915550538,65.60000000000001,8.745792639257399,33.300000000000004,4.372896319628699,33.300000000000004,4.372896319628699,12.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.135362,1.5557338131488198E-6,70000.0,95.895,90.6628889390103,90.29780193807609,86.54318964104245,96.95869605482498,93.68704344482892,94.15785308295561,99.8524831994755,69.64379661578465,70000.0,1467800.0,10.0,69921.3,163.5019877555015,136639.2,13011.52197776178,71.0,7.717224601860149,36.0,3.8586123009300746,36.0,3.8586123009300746,13.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.620055,1.7519517732080486E-6,75000.0,96.28,91.50094048947564,91.21481201587002,87.77602523659306,97.25436939064713,94.23363095238096,94.70446182152715,99.88170347003155,69.74707257146329,75000.0,1564856.0,10.0,74902.79999999999,168.76992886438492,146018.4,12010.244545572104,75.80000000000001,6.477310827461935,38.400000000000006,3.2386554137309673,38.400000000000006,3.2386554137309673,13.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.142146,1.9771748068949413E-6,80000.0,96.55,92.10663599713006,91.8918918918919,88.68357752022743,97.456439999017,94.63980527215287,95.0800805600844,99.90159632626285,69.81791977822513,80000.0,1667512.0,10.0,79908.4,164.31555008580364,155944.0,11364.901602937194,80.8,6.562519841239847,40.9,3.2812599206199233,40.9,3.2812599206199233,13.700000000000001,1.4944341180973253,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.661671,2.2137214276215265E-6,85000.0,96.76571428571428,92.57235337690587,92.3873570948218,89.35089369708373,97.623147020535,94.9405560025029,95.39187525646287,99.91533396048918,69.87617784641488,85000.0,1760000.0,10.0,84894.7,178.90844958618806,164845.6,11782.91164922038,86.0,7.673909622147559,43.5,3.8369548110737797,43.5,3.8369548110737797,13.9,1.3703203194062972,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.17666,2.4600493831766973E-6,90000.0,96.94,92.97637576444748,92.8084606345476,89.9655681259223,97.74991727637045,95.2191235059761,95.62981080497805,99.9262174126906,69.92067437776696,90000.0,1848920.0,10.0,89911.5,189.59445022351193,173486.4,13017.305295473237,89.6,8.591985930052624,45.3,4.295992965026312,45.3,4.295992965026312,14.300000000000002,1.337493509849258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.732953,2.7397018961194485E-6,95000.0,97.06,93.22280824696641,93.06167400881058,90.2970297029703,97.84615384615385,95.37007874015748,95.81061692969871,99.93399339933994,69.95437983590425,95000.0,1943200.0,10.0,94896.0,216.497882976568,182555.19999999998,14903.315162890583,95.0,9.93310961716756,48.0,4.96655480858378,48.0,4.96655480858378,14.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.311342,3.043834330387827E-6,100000.0,97.16,93.44739058767053,93.29302852824486,90.6264439897023,97.92093704245974,95.5205047318612,95.95133568620699,99.9405901379629,69.9806983789405,100000.0,2032568.0,10.0,99860.20000000001,231.09247788132856,191239.19999999998,15530.812934292908,98.60000000000001,9.834180754445748,49.800000000000004,4.917090377222874,49.800000000000004,4.917090377222874,14.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
