learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.360356,1.0539229421338274E-6,55000.0,88.94,75.9325379900318,73.82867960246095,62.38095238095237,91.51970556663088,84.10462776659959,84.53257790368272,99.52380952380952,67.8336913759476,55000.0,1281712.0,10.0,54895.799999999996,133.27815524933845,118926.4,9215.292256775028,57.8,6.051629716218782,29.4,3.025814858109391,29.4,3.025814858109391,11.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.900831,1.2492364764192866E-6,60000.0,89.95,77.96435355964489,76.40291148156844,66.22983870967741,92.3335113280952,85.41575968654767,86.1617312072893,98.89112903225806,68.01706775500311,60000.0,1396880.0,10.0,59897.6,142.66915885673762,129973.59999999999,11045.850977730155,64.60000000000001,7.290785661062569,32.800000000000004,3.645392830531285,32.800000000000004,3.645392830531285,12.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.453018,1.4620298675633967E-6,65000.0,90.38666666666667,78.80109582751467,77.45818352352666,67.8268630075859,92.69947347104092,85.92896174863388,87.04126259745199,98.23739402052655,68.0585513763661,65000.0,1489616.0,10.0,64919.7,169.8084214637199,138920.8,11231.656499970668,69.4,6.785605679999719,35.2,3.3928028399998595,35.2,3.3928028399998595,12.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.880469,1.636942091813932E-6,70000.0,90.535,79.14641805524937,77.79211637728766,68.63817097415506,92.7998174280172,86.19155299438324,87.36035519908336,97.87939032471836,68.05140438003498,70000.0,1581744.0,10.0,69921.3,163.5019877555015,147834.4,12099.7754542985,73.80000000000001,7.435649863252632,37.400000000000006,3.717824931626316,37.400000000000006,3.717824931626316,12.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.27362,1.8068806298408246E-6,75000.0,90.672,79.40952827857949,78.09300140911225,69.169751454257,92.91400790033425,86.3545933294324,87.6863959623767,97.55420412480169,68.05156135004883,75000.0,1670840.0,10.0,74902.79999999999,168.76992886438492,156424.0,12570.39400071984,78.6,7.933053216343209,39.8,3.9665266081716046,39.8,3.9665266081716046,13.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.693309,1.9992048635354475E-6,80000.0,90.82666666666667,79.72583464252233,78.4545525718312,69.75491812287065,93.03749430754439,86.558562078734,87.97186737476676,97.38432794812617,68.07279106274638,80000.0,1771368.0,10.0,79908.4,164.31555008580364,166157.6,13025.456129355998,83.20000000000002,8.134972512416848,42.10000000000001,4.067486256208424,42.10000000000001,4.067486256208424,13.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.102872,2.1962907710505858E-6,85000.0,90.83428571428571,79.69416937822508,78.37400566266685,69.68723424359821,93.05958201722123,86.50853730338967,88.08207396486056,97.18416328073324,68.05627032933737,85000.0,1860104.0,10.0,84894.7,178.90844958618806,174788.0,12810.561337341065,86.8,7.450577904505873,43.9,3.7252889522529364,43.9,3.7252889522529364,14.000000000000002,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.541955,2.416694735998495E-6,90000.0,90.845,79.74199684890688,78.39782916470033,69.83277040942417,93.05834628653751,86.55949497173897,88.10164746419727,97.14144492956585,68.05201914597448,90000.0,1940328.0,10.0,89911.5,189.59445022351193,182576.80000000002,11765.964594730192,90.2,6.811754546370562,45.6,3.405877273185281,45.6,3.405877273185281,14.600000000000001,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.976779,2.642754992459797E-6,95000.0,90.89333333333333,79.8225030199775,78.44292477643347,69.94499449944996,93.10379644588045,86.5973312401884,88.19703491152559,97.0957095709571,68.06113878023248,95000.0,2009616.0,10.0,94896.0,216.497882976568,189393.59999999998,10727.103318230886,91.80000000000001,6.613118276073196,46.400000000000006,3.306559138036598,46.400000000000006,3.306559138036598,15.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.548602,2.9485852143499584E-6,100000.0,90.968,79.96855108651467,78.62147320583223,70.15990485000661,93.1666868417867,86.6831799952819,88.29805541214937,97.11906964450905,68.08397848551787,100000.0,2067384.0,10.0,99860.20000000001,231.09247788132856,195007.19999999998,11334.213895203422,94.2,7.495183638696104,47.6,3.747591819348052,47.6,3.747591819348052,15.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
