learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.495696,7.987159838279089E-7,55000.0,92.36,82.47854631011946,81.3840155945419,73.11752287121745,94.39882697947213,87.9874213836478,89.94132439228835,98.4517945109078,68.6281864293375,55000.0,1212232.0,10.0,54895.799999999996,133.27815524933845,112161.6,9907.877036872118,55.0,5.734883511361751,28.0,2.8674417556808756,28.0,2.8674417556808756,12.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.932163,9.44146021232009E-7,60000.0,91.89,81.56484505513681,80.59808612440193,72.14015802129853,94.0045834257411,87.47103352386837,89.68824940047962,97.25180350395053,68.36301136294944,60000.0,1287968.0,10.0,59897.6,142.66915885673762,119486.40000000001,10046.320312543407,58.6,5.94792213951879,29.8,2.973961069759395,29.8,2.973961069759395,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.299235,1.0754569038665958E-6,65000.0,91.84,81.49031402045199,80.60221870047543,72.27633069082673,93.95316668313407,87.45644599303137,89.83467170524328,96.64779161947905,68.27929102676784,65000.0,1382776.0,10.0,64919.7,169.8084214637199,128601.59999999999,10421.999159896764,64.0,5.906681715556449,32.5,2.9533408577782247,32.5,2.9533408577782247,12.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.676442,1.2175348978096414E-6,70000.0,91.72,81.19215159843598,80.26692087702574,71.85109637939827,93.87120651369358,87.24191063174115,89.83495076857689,96.24341322454531,68.20527178912239,70000.0,1455960.0,10.0,69921.3,163.5019877555015,135707.2,12257.103054510428,67.8,6.338594306135845,34.4,3.1692971530679226,34.4,3.1692971530679226,13.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.069628,1.3733978427429168E-6,75000.0,91.644,81.02502988398837,80.20468113332703,71.67457627118645,93.8123870738426,87.13590738345958,89.84964539007092,95.9322033898305,68.15090769386374,75000.0,1532312.0,10.0,74902.79999999999,168.76992886438492,143084.8,13106.058826190105,71.8,6.051629716218782,36.4,3.025814858109391,36.4,3.025814858109391,13.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.519114,1.5626022492618199E-6,80000.0,91.64333333333333,81.06014800392595,80.21622474747474,71.82196245925593,93.80023246037045,87.18499207687982,89.86873904184239,95.85253456221197,68.13979630217102,80000.0,1627112.0,10.0,79908.4,164.31555008580364,152265.60000000003,13047.609395338792,76.2,5.827139568909908,38.6,2.913569784454954,38.6,2.913569784454954,14.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.929496,1.741833586458945E-6,85000.0,91.54285714285714,80.80635368681935,79.96751488900922,71.40649149922722,93.73359302227115,86.99701282727112,89.81661798117494,95.65301391035548,68.0936178895516,85000.0,1688216.0,10.0,84894.7,178.90844958618806,158199.2,16326.764807109417,79.39999999999999,5.399588461684423,40.199999999999996,2.6997942308422114,40.199999999999996,2.6997942308422114,14.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.342675,1.9299517673171234E-6,90000.0,91.52749999999999,80.75957398120084,79.91108476585653,71.36943482301257,93.72511988742617,86.96087107075526,89.86968717821256,95.47182563149447,68.07009490402284,90000.0,1759928.0,10.0,89911.5,189.59445022351193,165110.4,17027.937222237004,83.8,6.679986693266853,42.4,3.3399933466334266,42.4,3.3399933466334266,14.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.733002,2.1157979093036724E-6,95000.0,91.59777777777778,80.88824667416964,80.04644044540609,71.57356589730097,93.78564502079122,87.03227355352058,90.00599387993311,95.39132396060447,68.08034184706653,95000.0,1840464.0,10.0,94896.0,216.497882976568,172897.59999999998,17314.896779619827,87.60000000000001,6.995236474439825,44.300000000000004,3.4976182372199127,44.300000000000004,3.4976182372199127,15.1,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.128484,2.311297952065038E-6,100000.0,91.586,80.89308290215466,80.02089566414969,71.62417374881964,93.76749974074457,87.054986307271,89.97270711320861,95.41346283555914,68.07829498980709,100000.0,1910832.0,10.0,99860.20000000001,231.09247788132856,179748.80000000002,17109.965574353315,90.39999999999999,6.995236474439826,45.699999999999996,3.497618237219913,45.699999999999996,3.497618237219913,15.399999999999999,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
