learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.715653,7.860841605025863E-7,55000.0,92.97999999999999,84.24301278623398,82.53731343283582,76.31578947368419,94.75100942126514,89.40537277392093,90.0511654349062,99.93252361673414,68.91728539554506,55000.0,1097104.0,10.0,54895.799999999996,133.27815524933845,100926.4,8243.35103381305,51.0,5.577733510227169,26.0,2.7888667551135846,26.0,2.7888667551135846,11.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.039427,8.845939562883644E-7,60000.0,94.47,87.44046713286077,86.56788923973767,81.41176470588235,95.90340025187051,91.49361636671281,92.1423487544484,99.96638655462185,69.30164776343169,60000.0,1176088.0,10.0,59897.6,142.66915885673762,108451.99999999999,9920.378666607894,56.599999999999994,6.23965811029205,28.799999999999997,3.119829055146025,28.799999999999997,3.119829055146025,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.359228,9.891747676374186E-7,65000.0,95.16,88.95778595030055,88.34296724470136,83.79102478231748,96.42681366276209,92.50154926668044,93.10902005512784,99.97767358785443,69.4778190581322,65000.0,1264080.0,10.0,64919.7,169.8084214637199,116962.39999999998,9914.459420462625,60.8,6.356099432828282,30.9,3.178049716414141,30.9,3.178049716414141,13.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.692428,1.1069833927394617E-6,70000.0,95.545,89.84011233118451,89.30372148859544,85.19933554817277,96.70865501828526,93.10851573980973,93.63376251788269,99.98338870431893,69.57319009902479,70000.0,1366704.0,10.0,69921.3,163.5019877555015,126844.0,11657.199816231834,66.39999999999999,7.777460310981273,33.7,3.888730155490635,33.7,3.888730155490635,13.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.019361,1.2321680108043885E-6,75000.0,95.844,90.47078091596372,90.01153624303018,86.11704970603954,96.943668186498,93.50827866291785,94.07398949531857,99.98663816141101,69.65282256605427,75000.0,1480112.0,10.0,74902.79999999999,168.76992886438492,137758.4,11661.107277327197,72.60000000000002,7.167829363048326,36.80000000000001,3.583914681524163,36.80000000000001,3.583914681524163,13.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.343696,1.3639254615704222E-6,80000.0,96.13666666666667,91.094253229441,90.71537290715374,87.02563528489871,97.17158405935038,93.90737528255269,94.50325153083021,99.988805552446,69.7302045535642,80000.0,1570304.0,10.0,79908.4,164.31555008580364,146427.2,12900.965242096338,77.8,8.59974159818512,39.4,4.29987079909256,39.4,4.29987079909256,14.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.676814,1.5069827854674727E-6,85000.0,96.34285714285714,91.5697920358019,91.24487004103968,87.76524565092716,97.322063684673,94.23475362579948,94.78767625723367,99.9904415981648,69.78146563654967,85000.0,1660024.0,10.0,84894.7,178.90844958618806,155118.4,13660.697389063105,81.99999999999999,9.249624617007742,41.49999999999999,4.624812308503871,41.49999999999999,4.624812308503871,14.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.028114,1.6651377865465154E-6,90000.0,96.5525,92.04619922785147,91.76912976005728,88.49106993824068,97.4770852009733,94.55822580008682,95.08173317153259,99.9916541478885,69.83433742068101,90000.0,1740232.0,10.0,89911.5,189.59445022351193,162930.4,14711.13745281294,85.0,9.140872800534725,43.0,4.570436400267362,43.0,4.570436400267362,14.500000000000002,1.4337208778404373,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.422122,1.8517930952004265E-6,95000.0,96.66222222222223,92.285219483143,92.0343657191345,88.83935205825533,97.56105481943364,94.7142454954955,95.24126561410183,99.99256947540496,69.86305087267282,95000.0,1831208.0,10.0,94896.0,216.497882976568,171716.8,13326.127226033997,89.6,7.777460310981273,45.3,3.8887301554906366,45.3,3.8887301554906366,15.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.827,2.052779186090662E-6,100000.0,96.77,92.5142155556466,92.29227318283777,89.16398282340312,97.64505169220898,94.86012539384487,95.40118532026442,99.99329039184111,69.89178701966804,100000.0,1918864.0,10.0,99860.20000000001,231.09247788132856,180168.0,13168.63721962991,94.2,7.899367063252599,47.6,3.9496835316262997,47.6,3.9496835316262997,15.5,2.0138409955990957,0.0,0.0,0.0,0.0,1.0,0.0
