learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.896573,8.364496004829804E-7,55000.0,91.72,81.62377964585916,80.38844149692089,72.17741935483872,93.74811235276351,87.7442273534636,88.40786100825976,99.52988582941572,68.54519436796343,55000.0,1107872.0,10.0,54895.799999999996,133.27815524933845,101902.4,8183.100895544836,52.6,6.022181221672648,26.8,3.011090610836324,26.8,3.011090610836324,12.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.244897,9.463591622809568E-7,60000.0,91.97,82.19671358870976,81.01654846335697,73.33997343957502,93.92541039412964,88.15808877746645,88.85072277086017,99.20345170925987,68.56642299262082,60000.0,1219704.0,10.0,59897.6,142.66915885673762,112757.6,10459.732089197016,57.400000000000006,6.719788356455547,29.200000000000003,3.3598941782277736,29.200000000000003,3.3598941782277736,12.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.596902,1.0655072282378873E-6,65000.0,91.81333333333333,81.9415174572292,80.8035016413944,73.17605941459153,93.7721878486662,88.05679828827076,88.7150945206794,98.86438086918541,68.47982830546978,65000.0,1308400.0,10.0,64919.7,169.8084214637199,121389.6,11001.472257030975,60.8,6.629898608240971,30.9,3.3149493041204856,30.9,3.3149493041204856,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.939878,1.1886363279778096E-6,70000.0,92.04,82.34180341120864,81.22862869944582,73.77697249217591,93.97745327986684,88.26477959604895,89.18006892590465,98.60013175230566,68.51645800065309,70000.0,1387712.0,10.0,69921.3,163.5019877555015,129040.0,13118.573906234371,65.0,9.140872800534726,33.0,4.570436400267363,33.0,4.570436400267363,13.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.336645,1.3408391762214402E-6,75000.0,92.096,82.4210294818765,81.29319322162264,73.8831615120275,94.03453689167975,88.29106423323063,89.33631618195376,98.45381260737412,68.51826924064267,75000.0,1482824.0,10.0,74902.79999999999,168.76992886438492,138169.59999999998,13666.921259417251,70.6,9.179687721631204,35.8,4.589843860815602,35.8,4.589843860815602,14.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.690186,1.4844422124885023E-6,80000.0,92.22666666666667,82.66166216875256,81.54771324576674,74.2263483642794,94.14922976566812,88.42220236322113,89.55658441124528,98.40866394076694,68.55020940012004,80000.0,1570096.0,10.0,79908.4,164.31555008580364,146604.80000000002,14180.075260731162,74.8,9.114091653405,37.9,4.5570458267025,37.9,4.5570458267025,14.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.044337,1.6361004362524385E-6,85000.0,92.25999999999999,82.69110262249282,81.6201913291268,74.22454804947668,94.18906454449902,88.4136692185963,89.65249703948712,98.33507753781753,68.55428042385549,85000.0,1655312.0,10.0,84894.7,178.90844958618806,154871.2,14122.457928970989,78.60000000000001,8.527081042837056,39.800000000000004,4.263540521418528,39.800000000000004,4.263540521418528,14.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.387817,1.789715494134774E-6,90000.0,92.2775,82.72857244298723,81.64150719125163,74.30971390552229,94.20221851010717,88.43980389955465,89.70509383378015,98.26195426195426,68.55053757917118,90000.0,1728760.0,10.0,89911.5,189.59445022351193,162022.40000000002,13787.384533212477,81.39999999999999,8.044321668799125,41.199999999999996,4.022160834399562,41.199999999999996,4.022160834399562,14.999999999999998,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.752951,1.960863429752903E-6,95000.0,92.32000000000001,82.83806128596734,81.79423694884898,74.53205600589537,94.22864967769947,88.5251344710804,89.76741226256006,98.2315231007295,68.55635188720473,95000.0,1811848.0,10.0,94896.0,216.497882976568,169997.6,12675.104586024789,86.4,6.328067986711619,43.7,3.1640339933558095,43.7,3.1640339933558095,15.4,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.117524,2.140707608457241E-6,100000.0,92.35799999999999,82.88175882011888,81.88927860460706,74.54533342215709,94.27076304859581,88.52793707028553,89.8479478678404,98.20810018651746,68.56676455367386,100000.0,1906840.0,10.0,99860.20000000001,231.09247788132856,179204.8,11551.594452715177,90.60000000000001,5.872724145478729,45.800000000000004,2.9363620727393647,45.800000000000004,2.9363620727393647,15.700000000000001,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
