learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.186305,2.7159301155350276E-7,55000.0,95.89,88.075204549411,86.98543381887269,79.44999999999999,97.36352556289691,90.6823849467241,94.86250000000001,100.0,69.79657942908091,55000.0,533976.0,10.0,0.900906010835839,0.09909398916416096,18865.5,88.27891405464092,46442.4,4240.478044329959,22.599999999999998,1.8378731669453632,11.799999999999999,0.9189365834726816,11.799999999999999,0.9189365834726816,9.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.533612,2.8356874765621294E-7,60000.0,81.10000000000001,52.65274874592415,41.30434782608696,7.894736842105312,87.10601719197707,64.61999251216773,80.32209360845496,84.1130604288499,64.11613565189828,60000.0,133288.0,10.0,0.9106065760468524,0.08939342395314764,20632.500000000004,95.39304656699547,7638.4,1550.6055591284328,27.799999999999997,2.6997942308422127,14.399999999999999,1.3498971154211064,14.399999999999999,1.3498971154211064,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.750944,2.9523409152196515E-7,65000.0,79.75999999999999,52.19135551679632,36.19167717528373,-0.1980198019802312,85.81242114117482,64.70177886292291,76.70426065162907,91.83168316831683,64.91069708067113,65000.0,207480.0,10.0,0.7115563714170217,0.2884436285829781,22334.5,124.82098292265512,14756.8,2380.9591344666123,32.2,2.6997942308422114,16.599999999999998,1.3498971154211061,16.599999999999998,1.3498971154211061,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.938324,3.070601354704963E-7,70000.0,79.58666666666666,52.284839375684975,35.23688663282571,-2.717208990271757,85.63520360292736,64.73975126669738,75.93809801148183,94.29721569942973,65.23712779370953,70000.0,243960.0,10.0,0.7438466590796365,0.2561533409203635,23985.9,131.30748476593138,18350.399999999998,812.557444123183,33.0,2.1081851067789192,17.0,1.0540925533894596,17.0,1.0540925533894596,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.156319,3.2391922058330647E-7,75000.0,79.725,52.83290460324099,35.78780680918448,-2.2440746343923115,85.70118833527276,65.16622283308993,75.7889484844705,95.63792233988906,65.46504235551205,75000.0,298944.0,10.0,0.7951241423315795,0.20487585766842073,25679.6,130.67704040453674,23568.0,3107.18278974522,37.2,3.457680661303983,19.1,1.7288403306519915,19.1,1.7288403306519915,4.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.366453,3.4347642753687173E-7,80000.0,80.184,53.78996878537576,37.29113924050632,-0.08080808080810557,86.04349785891368,65.84390512961942,76.1645885286783,96.46464646464646,65.69422253770205,80000.0,359760.0,10.0,0.7236048130591478,0.27639518694085224,27373.4,129.44943242654867,29508.799999999996,1395.4144585430925,39.2,2.3944379994757288,20.1,1.1972189997378644,20.1,1.1972189997378644,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.592876,3.672750689296259E-7,85000.0,80.70333333333333,54.88819066499593,39.101620029455084,3.0155804992461084,86.42067978700945,66.6705049225632,76.65515375972703,97.00117272574971,65.88936304242831,85000.0,406288.0,10.0,0.9509749427419194,0.049025057258080595,29127.8,143.9296124268157,34012.0,2353.297450151359,41.4,3.0983866769659336,21.2,1.5491933384829668,21.2,1.5491933384829668,5.999999999999999,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.825849,3.947766395575471E-7,90000.0,81.19428571428571,55.840070797584964,40.81999640352457,5.539609644087291,86.79479977529893,67.34471125223259,77.16538242009132,97.402411021814,66.06205292032358,90000.0,456304.0,10.0,0.7925030514658771,0.20749694853412287,30839.000000000004,153.1912385078053,38826.4,3140.3734809732427,44.199999999999996,2.859681411936963,22.599999999999998,1.4298407059684815,22.599999999999998,1.4298407059684815,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.007743,4.187270691245795E-7,95000.0,81.7625,56.95441467203142,42.68541797611567,8.675513269904874,87.22304930379194,68.15105872080332,77.78333125078096,97.70906359539309,66.2367712917406,95000.0,508976.0,10.0,0.8466975842352661,0.15330241576473386,32575.8,180.10601816090937,43927.2,2495.9841879841038,46.60000000000001,2.7968235951204017,23.800000000000004,1.3984117975602008,23.800000000000004,1.3984117975602008,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.193545,4.4517090144256756E-7,100000.0,82.17777777777778,57.70276137680571,44.02177706428424,10.540992749581719,87.55006364680679,68.64983191306389,78.25447481615096,97.94757389849414,66.37055987308023,100000.0,550144.0,10.0,0.7454050310590249,0.25459496894097516,34253.3,174.0574936942138,47909.600000000006,4335.48672648822,48.599999999999994,3.9777157040470152,24.799999999999997,1.9888578520235076,24.799999999999997,1.9888578520235076,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
