learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.559242,1.4486844474884371E-6,55000.0,99.78,99.31068952604015,99.32140653917335,98.8933601609658,99.44806823883593,99.8626202073186,99.69818913480886,99.80029955067398,70.6219669588512,55000.0,1649320.0,10.0,0.17132104171269985,0.8286789582873001,85201.5,210.68262070390756,153903.19999999998,8748.372557224564,83.6,5.168279318217148,42.3,2.584139659108574,42.3,2.584139659108574,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.943299,1.6187434596630435E-6,60000.0,99.72999999999999,99.14413990054017,99.1599253266957,98.62174578866767,99.31210191082803,99.83203732503887,99.48953547728433,99.78858350951374,70.58295101984581,60000.0,1711616.0,10.0,0.24699879773461403,0.7530012022653859,91149.59999999999,212.31067383017245,159940.0,8703.889092430654,86.60000000000001,4.971027168615268,43.800000000000004,2.485513584307634,43.800000000000004,2.485513584307634,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.285838,1.7778188786655665E-6,65000.0,99.72666666666666,99.14679276486923,99.15271750361644,98.63606121091149,99.31769013146946,99.8291025801342,99.26813040585496,99.84158746039687,70.55312145225253,65000.0,1795128.0,10.0,0.2347867221520819,0.7652132778479181,97074.90000000001,226.15896572494643,168069.6,8805.263920582454,89.6,5.253570214625478,45.3,2.626785107312739,45.3,2.626785107312739,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.621116,1.938137366871039E-6,70000.0,99.75,99.21962749230497,99.2213050926647,98.75218367856255,99.37593609585622,99.84369138426909,99.35113551285251,99.8499343462765,70.56930456280709,70000.0,1848336.0,10.0,0.287864075258805,0.712135924741195,103002.0,215.52983809930117,173247.2,9359.20942530226,91.8,6.545566777937907,46.4,3.2727833889689535,46.4,3.2727833889689535,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.959439,2.1050274963263008E-6,75000.0,99.756,99.23675566886338,99.23807144641519,98.77951180472189,99.3892059677581,99.84754954639742,99.29971988795518,99.87001299870013,70.56375360031794,75000.0,1906784.0,10.0,0.14993868704203392,0.850061312957966,108931.9,218.19942458422898,178920.0,9956.859835197929,94.4,5.50151494287407,47.7,2.750757471437035,47.7,2.750757471437035,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.29516,2.2747550133263897E-6,80000.0,99.76,99.24830742322104,99.25140361821586,98.79819729594394,99.39819458375125,99.85011241568823,99.24887330996495,99.88754217168562,70.55785134938041,80000.0,1954232.0,10.0,0.2836980215915713,0.7163019784084288,114897.3,203.0336863128339,183518.4,10630.52530530202,96.6,6.239658110292048,48.8,3.119829055146024,48.8,3.119829055146024,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.63495,2.451204895544797E-6,85000.0,99.75428571428571,99.23402892413662,99.23981260496775,98.77754086709312,99.38772604300156,99.84630231976266,99.2181947405828,99.88914714822099,70.55270049558766,85000.0,2007304.0,10.0,0.1285090909082537,0.8714909090917463,120864.5,232.86297830841804,188669.59999999998,11048.867968157541,98.80000000000001,5.4528280124476085,49.900000000000006,2.7264140062238043,49.900000000000006,2.7264140062238043,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.00547,2.64896583199708E-6,90000.0,99.75,99.22159252517099,99.22928709055878,98.75899726979402,99.37803209354398,99.84355933794312,99.14370811615785,99.90294909523512,70.54194801878401,90000.0,2063152.0,10.0,0.2814529606825079,0.7185470393174921,126851.2,265.6676286055358,194034.4,11344.61183117342,102.0,5.59761854124889,51.5,2.798809270624445,51.5,2.798809270624445,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.42856,2.880561950022562E-6,95000.0,99.76,99.25236510146625,99.25742574257427,98.8076838154118,99.4025226820093,99.84984149936045,99.18304261426364,99.90540314951866,70.54935254199401,95000.0,2115928.0,10.0,0.4072008600401041,0.592799139959896,132783.2,300.9421502179075,199219.2,11451.858469261659,103.2,5.4528280124476085,52.1,2.7264140062238043,52.1,2.7264140062238043,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.780491,3.0768312343520425E-6,100000.0,99.776,99.30130979784074,99.30447742656648,98.88523937493778,99.44139650872818,99.8599124452783,99.2236488504031,99.91490000750882,70.55822929643145,100000.0,2155744.0,10.0,0.23065605660269847,0.7693439433973015,138701.0,324.96905835615814,203036.00000000003,11296.38541992772,105.8,5.977736472389305,53.4,2.9888682361946524,53.4,2.9888682361946524,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
