learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.567829,1.927879055024435E-6,55000.0,88.28,40.94320156982243,33.93461104847803,-18.503538928210297,93.404614518852,47.4439461883408,92.09854622128509,53.48837209302325,60.329702119749506,55000.0,268296.0,10.0,0.9553232272665355,0.044676772733464515,76025.7,235.25732955874298,20880.8,6507.985057689601,98.4,6.040603354706292,49.7,3.020301677353146,49.7,3.020301677353146,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.99975,1.974071656502783E-6,60000.0,80.44,30.005367686527073,-9.395973154362439,-97.57575757575762,88.3293556085919,39.629629629629626,82.15316315205328,64.84848484848484,60.62211807594199,60000.0,413400.0,10.0,0.9043155187436633,0.09568448125633669,82972.2,249.87009958509793,34888.0,12924.949034930682,109.2,7.800284895082003,55.1,3.9001424475410014,55.1,3.9001424475410014,4.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.522156,2.0528384584519594E-6,65000.0,79.89,31.705754566171613,-13.231981981981964,-104.36991869918684,87.86726998491704,41.28467153284671,80.76752440106478,71.84959349593495,61.7691504508925,65000.0,582824.0,10.0,0.8326917733422304,0.16730822665776957,89845.0,269.9279739321422,51308.8,16558.105828331398,119.6,8.167687011088947,60.3,4.083843505544474,60.3,4.083843505544474,5.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.025955,2.1405683161897787E-6,70000.0,79.10666666666667,31.961687120904614,-17.90820165537995,-112.04330175913388,87.27361325428409,41.68217342761443,79.47049253069073,75.77807848443842,62.29939225528792,70000.0,673120.0,10.0,0.8511252007058983,0.14887479929410175,96689.3,250.52835279775357,60074.399999999994,20855.77310535915,128.6,10.658330075579382,64.8,5.329165037789691,64.8,5.329165037789691,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.554845,2.2494683557707397E-6,75000.0,78.815,31.969077577441514,-21.75287356321835,-118.17713697219368,87.05824857203947,41.64715603911308,78.917931110865,77.85787847579815,62.60507359365197,75000.0,795912.0,10.0,0.9765645081110415,0.023435491888958607,103579.4,245.5136112995222,71988.8,25432.83063199131,137.6,9.979979959899717,69.3,4.989989979949859,69.3,4.989989979949859,5.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.080714,2.374294594749808E-6,80000.0,78.756,32.322685435841926,-21.979788700045926,-119.37216026435344,86.99845773458347,41.96262703529669,78.69701935426724,79.30607187112764,62.84964025859553,80000.0,917552.0,10.0,0.9525925526053839,0.04740744739461599,110519.2,206.3022593725577,83768.79999999999,23636.483874628128,146.00000000000003,9.29755045398758,73.50000000000001,4.64877522699379,73.50000000000001,4.64877522699379,6.3,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.695952,2.554685564363996E-6,85000.0,78.54333333333334,32.48188318058855,-23.550863723608476,-122.42570836212847,86.83074530984676,42.11851452207535,78.28893971814358,80.92605390463027,63.09021192363635,85000.0,1133376.0,10.0,0.9653662583515124,0.034633741648487634,117360.9,256.4836793594822,104708.80000000002,25622.460480341597,155.4,11.654279137819819,78.2,5.827139568909909,78.2,5.827139568909909,6.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.320716,2.764863883803288E-6,90000.0,78.48571428571428,33.030029202769676,-22.478854912166593,-120.49780380673513,86.75648105807451,42.7027849642368,78.0876998575273,82.16691068814056,63.29585502733727,90000.0,1300392.0,10.0,0.9240148567289168,0.0759851432710832,124345.9,293.6806466592961,120949.59999999999,22217.03820244474,162.2,8.854377448471462,81.6,4.427188724235731,81.6,4.427188724235731,7.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.893774,2.98093367157297E-6,95000.0,78.3925,33.452765715530134,-21.76669484361793,-119.42117288651947,86.66059605204266,43.16433221542711,77.85419150883226,83.32063975628333,63.477324940705316,95000.0,1457464.0,10.0,0.9301449402236098,0.0698550597763901,131312.90000000002,323.500798556464,136155.2,18905.793378985418,169.60000000000002,8.058122196475638,85.30000000000001,4.029061098237819,85.30000000000001,4.029061098237819,7.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.591026,3.2775744027271865E-6,100000.0,78.21333333333334,33.48358903785786,-22.795591182364696,-121.1594856756147,86.52037617554859,43.224461431549685,77.56057879557275,84.1867809609745,63.58996771436263,100000.0,1644536.0,10.0,0.792222566980931,0.20777743301906895,138215.4,301.62898475518756,154274.4,21887.810606717965,178.20000000000002,9.34285228872259,89.60000000000001,4.671426144361295,89.60000000000001,4.671426144361295,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
