learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.877023,1.4175713388456238E-7,55000.0,84.02,23.897919965375916,8.997722095671941,-61.08870967741949,90.93384772495179,32.687447346251055,88.96536412078153,39.11290322580645,56.5858346555452,55000.0,371480.0,10.0,0.9638458889544852,0.036154111045514796,9874.0,94.45633912025178,30804.0,2026.6780701433565,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,3.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.093835,1.486368377175596E-7,60000.0,82.17,29.149652781641063,-0.8484162895927926,-80.46558704453443,89.57736599053018,38.368475630833046,85.01997336884153,56.174089068825914,59.4125539001791,60000.0,122656.0,10.0,0.9114040090707566,0.08859599092924347,10776.1,104.01757330160879,6672.800000000001,10712.240276120272,1.3,4.83160888777687,-4.4,4.402019738458447,-4.4,4.402019738458447,0.4000000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.247399,1.5328713508115873E-7,65000.0,80.88,30.53425904372251,-8.390022675736981,-94.57259158751711,88.62897470462295,39.97488488907492,82.63344669525358,64.78968792401628,60.7089644573332,65000.0,117056.0,10.0,0.9034830871602909,0.09651691283970906,11636.3,114.287211299719,6132.0,6433.902703647297,1.0,2.8284271247461903,-4.9,2.2335820757001272,-4.9,2.2335820757001272,0.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.434329,1.6082687174694404E-7,70000.0,79.405,30.59820271754456,-16.751700680272087,-109.29878048780475,87.55325899737105,40.36484725640654,80.3405057675244,70.83333333333334,61.47638552746447,70000.0,155912.0,10.0,0.872281590441645,0.12771840955835503,12527.9,108.98669643584925,9846.400000000001,2450.095834860343,4.6000000000000005,3.627058802329452,-3.1,2.6012817353502227,-3.1,2.6012817353502227,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.594535,1.6826483022835518E-7,75000.0,77.712,29.617105026123873,-28.03308823529409,-129.01767365392524,86.32906423278864,39.710019476303835,77.95896663269376,75.42129058775174,61.92339162635666,75000.0,179464.0,10.0,0.9559019874474145,0.04409801255258552,13378.300000000001,110.06972537643794,12174.400000000001,1289.5741932901728,5.000000000000001,3.265986323710904,-2.9,2.5144029554194813,-2.9,2.5144029554194813,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.743419,1.7562207837071683E-7,80000.0,76.93666666666667,29.523604692999278,-32.395713738997316,-137.60302197802207,85.73960716420372,39.73521470255204,76.7867690490254,78.33104395604396,62.273150916962074,80000.0,191016.0,10.0,0.9107945239554042,0.0892054760445957,14261.8,113.10545718242089,13302.400000000001,1427.8689015452364,5.4,3.1692971530679235,-2.7,2.4517567397911053,-2.7,2.4517567397911053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.902608,1.8479881445980734E-7,85000.0,76.77142857142857,29.913370166888935,-33.67313383755345,-140.17725258493348,85.59276980329612,40.088430361090644,76.38779060572513,80.35450516986707,62.59838172341043,85000.0,222832.0,10.0,0.9348305048942636,0.06516949510573633,15116.3,111.07359922341773,16388.800000000003,456.32269283917947,6.8,3.2591750830880843,-2.0,2.5385910352879693,-2.0,2.5385910352879693,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.067842,1.9528085535185205E-7,90000.0,76.90249999999999,30.680980102665227,-31.609686609686644,-136.53353814644137,85.65038440630582,40.832532821005444,76.3921981492769,81.61802355350743,62.85105840452974,90000.0,245216.0,10.0,0.8570205473964501,0.14297945260354994,16054.1,127.50725469556632,18572.800000000003,1606.1402180382634,7.600000000000001,3.2041639575194445,-1.6,2.503331114069145,-1.6,2.503331114069145,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.222262,2.056083582300279E-7,95000.0,76.99111111111111,31.31417377200038,-29.91217063989963,-133.72460496613996,85.6822833121301,41.449898213073965,76.36430860241558,82.7313769751693,63.06656911105615,95000.0,258520.0,10.0,0.8685553809804097,0.13144461901959031,16987.399999999998,131.1912937490729,19876.0,1706.1676353746718,8.0,2.943920288775949,-1.4000000000000001,2.3664319132398464,-1.4000000000000001,2.3664319132398464,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.365458,2.1553846798423263E-7,100000.0,76.97800000000001,31.53837039353865,-30.00903546419695,-133.86834620073145,85.65982733490301,41.65441735516245,76.26780247570876,83.48232425843153,63.19614836644325,100000.0,268056.0,10.0,0.8435980042581039,0.15640199574189606,17885.7,117.38166618154456,20790.399999999998,1867.6256584230148,8.600000000000001,2.9514591494904874,-1.1,2.330951164939612,-1.1,2.330951164939612,2.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
