learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.840005,1.5084612229011126E-6,55000.0,83.39,50.32921473508816,48.48014888337468,18.777506112469432,89.45865329694739,60.85316992693849,88.59836580766813,63.12958435207824,61.588949934169676,55000.0,282256.0,10.0,0.9144021451197084,0.08559785488029162,75962.40000000001,263.4747299710803,22237.6,6923.818137415222,90.8,9.016035098028892,45.9,4.508017549014446,45.9,4.508017549014446,3.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.288257,1.5669437400375804E-6,60000.0,77.68,44.59603859690163,31.280788177339915,-9.304603330068511,84.7123287671233,58.666666666666664,77.70796682583564,77.57100881488736,62.30549246268803,60000.0,504320.0,10.0,0.8290442236945821,0.17095577630541775,82876.2,218.57864081886373,43712.0,6201.483406770064,101.4,10.013324456276582,51.2,5.006662228138291,51.2,5.006662228138291,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.80019,1.6511029611010519E-6,65000.0,78.48,47.29623824451412,32.665832290362964,-7.599999999999997,85.18722466960352,60.672514619883046,77.35,83.0,63.314690238522054,65000.0,635464.0,10.0,0.6306686754367614,0.36933132456323853,89822.0,230.19991311901055,56443.2,8075.137987125118,109.6,10.834102536794534,55.3,5.417051268397267,55.3,5.417051268397267,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.304411,1.760800789255235E-6,70000.0,78.49333333333334,48.09165218510653,32.4256388772518,-7.533333333333338,85.09379909435356,61.40224934194782,76.73333333333333,85.53333333333333,63.691967049751774,70000.0,840968.0,10.0,0.6548864452927011,0.34511355470729904,96717.40000000001,272.60806216169675,76368.0,12591.291240818438,118.80000000000001,10.932113753117974,59.900000000000006,5.466056876558987,59.900000000000006,5.466056876558987,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.805164,1.8903252212537658E-6,75000.0,78.42,48.28339391641362,31.988654270406563,-8.52401307518231,84.99826207855405,61.56723063223508,76.3090557323847,86.92481770178526,63.881506211533946,75000.0,999840.0,10.0,0.909897759436994,0.09010224056300588,103693.5,298.0757733642011,91808.0,12966.879381288656,125.4,9.924156835161808,63.2,4.962078417580904,63.2,4.962078417580904,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.311439,2.0417067245787214E-6,80000.0,78.53999999999999,48.7058931871024,32.36258194654564,-8.318190995356376,85.0669412976313,61.877353798053015,76.22586920736269,87.9063194023824,64.0570426670138,80000.0,1155816.0,10.0,0.8854940619770582,0.11450593802294194,110647.7,318.673308856857,106970.4,12993.5549425261,131.79999999999998,9.715966241192886,66.39999999999999,4.857983120596443,66.39999999999999,4.857983120596443,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.789381,2.2068594152376883E-6,85000.0,78.61,48.97379573413404,32.39570164348927,-8.212478920741985,85.10411105178856,62.0767094143372,76.15704196094724,88.56661045531197,64.17235627905899,85000.0,1335712.0,10.0,0.959877678149899,0.040122321850100895,117562.4,347.23421490400364,124402.40000000001,9212.939345169802,140.00000000000003,10.42433051407461,70.50000000000001,5.212165257037305,70.50000000000001,5.212165257037305,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.391499,2.444092130985939E-6,90000.0,78.7,49.279202307070165,32.58274552360284,-7.855902777777772,85.15502100798501,62.31231990293716,76.12503560239247,89.16377314814815,64.28234764508461,90000.0,1522984.0,10.0,0.8033157282074015,0.19668427179259848,124474.4,313.47982391216186,142556.80000000002,8727.332452320881,148.4,9.6171143743271,74.7,4.80855718716355,74.7,4.80855718716355,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.968355,2.6992842447530065E-6,95000.0,78.745,49.48629051715881,33.04984644460192,-7.3349324580229815,85.16903324843877,62.5033077533739,76.09962904080551,89.45840171695492,64.33467781021376,95000.0,1710024.0,10.0,0.7518456429195979,0.2481543570804022,131351.40000000002,347.4910710283719,160718.39999999997,10501.599319468763,156.39999999999998,10.751744044572488,78.69999999999999,5.375872022286244,78.69999999999999,5.375872022286244,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.543603,2.9786567425831326E-6,100000.0,78.75999999999999,49.582701112643,32.98275136726965,-7.429470608070181,85.1726598616239,62.573420001566305,76.03800238207351,89.80555243340453,64.39013022495723,100000.0,1877288.0,10.0,0.6945936588382002,0.3054063411617999,138306.0,404.59362328143396,176967.2,10579.015505549965,163.4,9.743373816770726,82.2,4.871686908385363,82.2,4.871686908385363,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
