learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.753502,8.419017571583389E-7,55000.0,70.12,32.78916852913551,29.694117647058842,1.6781836130306003,77.65814266487214,54.904920012073646,74.61206896551724,59.83552631578948,57.97576978387323,55000.0,189944.0,10.0,0.8220974951973966,0.1779025048026034,70200.5,228.2334331337106,13150.4,2943.9198056710416,86.5,8.249579113843053,38.10000000000001,6.854844191437824,38.10000000000001,6.854844191437824,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.031131,8.717582164953151E-7,60000.0,92.34,81.99948414187452,81.77925784966699,74.38127090301003,94.4741018612033,87.52036493971977,93.43607305936074,89.77272727272727,67.67732270341521,60000.0,415696.0,10.0,0.7161057505911096,0.2838942494088906,76598.0,177.78951350153162,34924.8,5331.383910393248,98.3,10.551987701113209,44.0,7.673909622147559,44.0,7.673909622147559,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.314414,9.169343391743797E-7,65000.0,95.1,88.35017121919783,88.20414058738564,83.42915116672302,96.49649649649649,91.85234452943133,95.82504970178927,93.3739012846518,68.77480479551379,65000.0,616440.0,10.0,0.5768389497809906,0.42316105021900946,83039.59999999999,180.87761362620677,54276.8,5086.054414879093,108.9,10.12642308243362,49.300000000000004,7.6601421512774674,49.300000000000004,7.6601421512774674,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.549198,9.653188582613235E-7,70000.0,96.39999999999999,91.41913429234924,91.30994528484068,87.84878487848783,97.4307736226092,93.9879759519038,97.00615821885363,94.96062992125984,69.27603989477774,70000.0,796600.0,10.0,0.6364295267836246,0.36357047321637537,89408.6,223.42147514407628,71604.0,4600.693667505176,119.1,10.764654094664527,54.400000000000006,8.248905651323966,54.400000000000006,8.248905651323966,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.793866,1.0274429132396146E-6,75000.0,97.14,93.15650123349879,93.10012062726177,90.31493396545886,97.9647025334472,95.19166106254204,97.67969914141771,95.85237853394278,69.55790351846447,75000.0,981488.0,10.0,0.8624519621920966,0.13754803780790337,95891.3,242.98150363990854,89504.79999999999,5013.128293679395,127.69999999999999,10.80174882960059,58.7,8.499019551297275,58.7,8.499019551297275,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.032333,1.0969421834850475E-6,80000.0,97.624,94.32336928040942,94.30816404752778,91.99029126213593,98.30721003134796,96.01609657947685,98.09475061138599,96.50802211136578,69.75004887502799,80000.0,1126560.0,10.0,0.7916797663494691,0.20832023365053084,102277.29999999999,250.99758741647054,103522.4,6903.303222210204,134.9,12.178761111961357,62.3,9.153627089241121,62.3,9.153627089241121,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.271758,1.1744576317216785E-6,85000.0,97.96000000000001,95.12578966985986,95.09811774128956,93.13054214838928,98.54666350035622,96.57909446618224,98.38311996206734,96.9584736251403,69.88232852216782,85000.0,1251472.0,10.0,0.7915378809050003,0.20846211909499957,108668.70000000001,290.179656994307,115660.0,5439.333619316084,140.1,10.928555866780084,64.89999999999999,8.37257427557379,64.89999999999999,8.37257427557379,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.52152,1.2632749804005853E-6,90000.0,98.18857142857142,95.6676464345755,95.64680032957978,93.89445300462248,98.71043853225939,96.9571894797466,98.57810278285598,97.26528647087144,69.97202820658542,90000.0,1374592.0,10.0,0.6766761958293138,0.32332380417068635,115054.49999999999,261.5429643905985,127451.2,7021.303658628267,147.9,12.341888924399791,68.79999999999998,8.56089299599574,68.79999999999998,8.56089299599574,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.777362,1.3640314963315095E-6,95000.0,98.3725,96.10682517681113,96.09688830265603,94.51604751074044,98.84153394430109,97.26528040327663,98.73435722411831,97.51516172506739,70.04454278335781,95000.0,1522312.0,10.0,0.48055721743213997,0.51944278256786,121426.4,284.99910331242967,141727.2,10361.956022982447,155.10000000000002,13.177843357528408,72.4,8.834276679187969,72.4,8.834276679187969,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.050163,1.4796110780764783E-6,100000.0,98.51555555555555,96.4489801229926,96.44605235156416,95.00037422348628,98.94337235052198,97.50560119492158,98.85580630886908,97.70992366412213,70.10095041670105,100000.0,1637712.0,10.0,0.6550539917134046,0.34494600828659544,127831.3,335.3969621541354,152903.2,10044.384664522207,160.5,12.420860589257806,75.10000000000001,8.504247304860215,75.10000000000001,8.504247304860215,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
