learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.685671,1.5355702201939288E-8,55000.0,87.58,69.46610826521473,70.71445413817497,58.50317407283663,91.33286810886253,78.0952380952381,93.40565229803026,73.94789579158316,64.68259968678079,55000.0,17808.0,46.0,19.0,19.0,2.0,0.0,0.0,1.0
60000.0,1.751364,1.5600699614733455E-8,60000.0,80.72,54.732058868609535,55.12104283054005,35.73333333333335,86.08143228414669,68.64020819778791,85.22012578616352,70.23968042609854,62.34176092561512,60000.0,14416.0,52.0,22.0,22.0,3.0,0.0,0.0,1.0
65000.0,1.825668,1.609279556199908E-8,65000.0,81.84,58.548967342018734,57.36088283634656,39.36560934891486,86.59580749926188,71.85368877867327,83.76410109952877,77.34401067734402,63.4641851316301,65000.0,25600.0,58.0,25.0,25.0,5.0,0.0,0.0,1.0
70000.0,1.905928,1.6834129117843176E-8,70000.0,82.77333333333333,61.70056525657489,59.7758405977584,43.071161048689135,86.99416146567344,74.49664429530202,82.62740223730758,83.10944725831315,64.36941228091584,70000.0,35704.0,62.0,27.0,27.0,6.0,0.0,0.0,1.0
75000.0,1.986308,1.7762223148925434E-8,75000.0,83.91999999999999,64.354927035777,62.244658370509484,46.66666666666664,87.83292978208233,76.29716981132074,83.10423825887744,85.80901856763926,64.98331647940813,75000.0,44632.0,66.0,29.0,29.0,8.0,0.0,0.0,1.0
80000.0,2.072876,1.8924086307071975E-8,80000.0,84.824,66.21765604128784,64.21429918883229,49.60818169743658,88.55919425848863,77.46763273547927,84.05747323830785,86.60204488115788,65.31835846824875,80000.0,51880.0,70.0,31.0,31.0,8.0,0.0,0.0,1.0
85000.0,2.157297,2.0258409082889555E-8,85000.0,85.54,67.72687110656406,65.79134137686303,52.007965482907416,89.12291259214683,78.4372203996421,84.79412185695882,87.26910739962393,65.58643709956023,85000.0,61096.0,74.0,33.0,33.0,9.0,0.0,0.0,1.0
90000.0,2.249639,2.210225313901901E-8,90000.0,86.02285714285715,68.74114432072727,66.9638033495408,53.57312327987095,89.50484853685747,79.08329057636395,85.27860676178406,87.75026093557263,65.77021888692417,90000.0,77184.0,82.0,37.0,37.0,10.0,0.0,0.0,1.0
95000.0,2.341715,2.4140303209424016E-8,95000.0,86.53,69.79802301771252,68.15979198676278,55.118700541441044,89.90973444698304,79.74588376813774,85.75358125245597,88.34013492129591,65.97228891241986,95000.0,85560.0,86.0,39.0,39.0,10.0,0.0,0.0,1.0
100000.0,2.430631,2.6211460265848368E-8,100000.0,86.90222222222222,70.61524660618342,69.06036745406826,56.42466361082362,90.19235889243876,80.29026217228464,86.11146415861718,88.74186871673567,66.11605948545196,100000.0,90040.0,86.0,39.0,39.0,10.0,0.0,0.0,1.0
