learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.911276,3.237995433724589E-7,55000.0,93.26,81.35149325289278,79.21036397285626,66.56746031746032,95.59649810531819,85.64124414145718,91.63326653306613,99.70238095238095,69.16206465350913,55000.0,563976.0,10.0,0.7592899691611728,0.2407100308388273,21112.5,87.44680922963634,49373.600000000006,3366.332762319653,24.8,3.0477678535099892,12.9,1.5238839267549946,12.9,1.5238839267549946,8.400000000000002,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.315202,3.806369778182771E-7,60000.0,85.64,61.26148154654526,55.733662145499395,29.121421520236947,90.52020068655928,70.40395713107998,85.97943315776273,84.3040473840079,65.24635632389187,60000.0,543920.0,10.0,0.9034154615482485,0.09658453845175165,23078.299999999996,88.07957260972205,47429.6,10074.882686937628,22.800000000000004,6.178816859057871,7.9,4.998888765404656,7.9,4.998888765404656,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.691859,4.408339579362008E-7,65000.0,86.25,64.58520752707804,58.48429951690824,33.38178294573647,90.73387694588585,73.3578763805464,84.82862903225806,91.71511627906976,66.43488265048111,65000.0,617776.0,10.0,0.8000782395525539,0.19992176044744625,25118.600000000002,105.56009346970673,54558.4,17726.978229680197,27.6,6.56928881657334,10.3,5.27151675411251,10.3,5.27151675411251,8.9,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.019913,4.950251062959433E-7,70000.0,85.92666666666666,64.30566658956283,57.31904569348968,31.461038961038952,90.45271584279318,73.24122195462036,83.89261744966443,93.7987012987013,66.65045362718203,70000.0,638536.0,10.0,0.9479193680240281,0.05208063197597184,27086.1,124.06042434591676,56581.600000000006,17279.85146026692,30.999999999999996,6.2182527020592095,12.0,5.120763831912406,12.0,5.120763831912406,8.5,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.308651,5.438534604385496E-7,75000.0,85.86500000000001,64.21840115868083,56.265470297029715,30.249198124845805,90.4094717915663,73.13503753682411,83.55803599423089,94.94201825808042,66.80195623114477,75000.0,653688.0,10.0,0.9126211491534132,0.08737885084658686,28961.8,122.35721837672234,58068.80000000001,18214.988387466943,33.2,6.142746399887703,13.1,5.0431471655438855,13.1,5.0431471655438855,8.599999999999998,2.4585451886114362,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.583649,5.900600213060777E-7,80000.0,85.82,64.21004871827107,55.69857535616095,29.634775704644696,90.36920318400391,73.12561595026912,83.31830477908025,95.73243350535927,66.90492102312795,80000.0,649496.0,10.0,0.9519177257809148,0.04808227421908511,30866.4,125.76892391295299,57660.0,18401.435402948566,35.0,7.118052168020874,14.0,5.436502143433364,14.0,5.436502143433364,8.2,2.7406406388125952,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.852267,6.38473477061424E-7,85000.0,85.76,64.1951118985728,55.4628857381151,29.306635776932012,90.31204644412192,73.13883299798793,83.11558208456819,96.24358762204204,66.96252117912867,85000.0,696680.0,10.0,0.893410604696004,0.10658939530399611,32792.6,137.35129332400868,62209.6,17363.231158591036,37.6,6.328067986711619,15.299999999999999,5.034326612809745,15.299999999999999,5.034326612809745,8.499999999999998,2.592724864350674,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.117628,6.854398827689389E-7,90000.0,85.71714285714286,63.95556212038903,54.83375496928081,28.07194244604319,90.30694355573652,72.87133011342051,83.01960784313725,96.60431654676259,67.01192513088618,90000.0,684152.0,10.0,0.8618189620947282,0.13818103790527173,34555.50000000001,150.8960274861811,61059.99999999999,20574.2851367645,39.199999999999996,6.828046735503662,16.099999999999998,5.237683966538391,16.099999999999998,5.237683966538391,8.2,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.402016,7.364937112169961E-7,95000.0,85.71,64.12064387048716,54.94245625098534,28.496372279209382,90.27626565051715,73.05806938159878,82.90320564894083,96.94771078308732,67.05425348775947,95000.0,693936.0,10.0,0.9150527808902537,0.08494721910974629,36570.299999999996,179.6261859158264,61981.600000000006,18708.139471601364,42.2,5.865151319446072,17.6,4.835057163858332,17.6,4.835057163858332,8.2,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.692621,7.914236242489682E-7,100000.0,85.69777777777777,64.08011237762938,54.87941671340436,28.14558445908227,90.2714795332245,73.00788458312364,82.84549010903642,97.17539354694652,67.08593065166178,100000.0,730648.0,10.0,0.72373171126531,0.27626828873469006,38427.2,192.9863553035114,65535.2,22049.47405167651,44.400000000000006,6.93140998963735,18.7,5.355163655555055,18.7,5.355163655555055,8.6,2.6331223544175333,0.0,0.0,0.0,0.0,1.0,0.0
