learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.591068,1.2337379958604773E-6,55000.0,99.53999999999999,97.45127276789115,97.38041002277902,95.3629032258064,99.74435923085473,97.70687936191426,99.62255772646536,98.79032258064517,70.4295535104246,55000.0,1127056.0,10.0,0.9638458889544852,0.036154111045514796,81288.3,329.7979347688186,103456.8,60530.45919167932,77.8,4.825856285561028,39.4,2.412928142780514,39.4,2.412928142780514,6.2,2.0439612955674527,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.942183,1.3469465815172426E-6,60000.0,99.62,97.87756925826629,97.85067873303166,96.15384615384612,99.78902953586497,98.08853118712273,99.722592099423,98.68421052631578,70.42847482122177,60000.0,1246328.0,10.0,0.9114040090707566,0.08859599092924347,88727.3,302.58150417146464,114970.4,53556.25877565053,84.0,8.445906306213285,42.5,4.222953153106642,42.5,4.222953153106642,6.6000000000000005,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.332465,1.48472429468193E-6,65000.0,99.65333333333334,98.04741086680941,98.03476946334092,96.47218453188607,99.80773497005102,98.2396750169262,99.7855981073488,98.43962008141112,70.39623892452634,65000.0,1364592.0,10.0,0.9034830871602909,0.09651691283970906,96153.1,277.89104579553003,126421.59999999998,48724.15688159439,89.4,9.697651491183029,45.2,4.8488257455915145,45.2,4.8488257455915145,6.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.746886,1.6401210773736238E-6,70000.0,99.71,98.36855161587648,98.35600907029477,97.05284552845526,99.83913911692922,98.52941176470587,99.81699201419698,98.72967479674797,70.45329424713668,70000.0,1449448.0,10.0,0.872281590441645,0.12771840955835503,103517.70000000001,249.23663454636738,134599.19999999998,46814.640741260984,94.0,11.55662388223981,47.5,5.778311941119905,47.5,5.778311941119905,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.11032,1.7875318952070341E-6,75000.0,99.74,98.5209985082199,98.50643382352938,97.32840115084254,99.85597482883162,98.6650236188129,99.84933752824922,98.72585285655569,70.45835478933724,75000.0,1567856.0,10.0,0.9559019874474145,0.04409801255258552,110829.3,226.85680750444942,145976.0,42600.38651885163,100.8,14.405245958022066,50.9,7.202622979011033,50.9,7.202622979011033,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.450876,1.931874115417401E-6,80000.0,99.75,98.57313160906416,98.56486796785308,97.4244505494506,99.86156998098895,98.71156158735613,99.86709982279976,98.66071428571429,70.4499492740261,80000.0,1638352.0,10.0,0.9107945239554042,0.0892054760445957,118236.59999999999,213.59265488827594,152835.2,41408.52604852183,103.6,14.60745623911904,52.3,7.30372811955952,52.3,7.30372811955952,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.793846,2.083712274005843E-6,85000.0,99.76857142857143,98.6738671082931,98.66820124958895,97.60709010339734,99.87191448315123,98.80195237390919,99.88613000158153,98.67060561299851,70.45508065685895,85000.0,1711304.0,10.0,0.9348305048942636,0.06516949510573633,125557.0,242.77882023676514,159872.0,39738.313960766434,107.39999999999999,15.629032812898776,54.199999999999996,7.814516406449388,54.199999999999996,7.814516406449388,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.234624,2.2868427501701644E-6,90000.0,99.765,98.66467823049639,98.66096866096868,97.5934459805428,99.86980609418282,98.79487179487178,99.88640771319332,98.64311315924219,70.45025210608468,90000.0,1781384.0,10.0,0.8570205473964501,0.14297945260354994,132977.40000000002,252.87555129834826,166639.99999999997,36709.876697029526,111.0,17.86368134263235,56.0,8.931840671316175,56.0,8.931840671316175,7.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.624151,2.4724748653069963E-6,95000.0,99.78,98.75948465177608,98.75784190715183,97.76523702031604,99.87800219349592,98.88148231838211,99.88908060142963,98.78103837471784,70.47519403594208,95000.0,1842120.0,10.0,0.8685553809804097,0.13144461901959031,140502.8,265.907168429552,172560.80000000002,35954.91388082827,113.19999999999999,16.85098084847157,57.099999999999994,8.425490424235784,57.099999999999994,8.425490424235784,7.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.096854,2.7055285738863873E-6,100000.0,99.78399999999999,98.78132814902501,98.7802123334086,97.80577001219012,99.88022889588785,98.9010989010989,99.8979546563734,98.7403494514425,70.46955089040513,100000.0,1905768.0,10.0,0.8435980042581039,0.15640199574189606,147888.4,258.12279592817407,178655.19999999998,34222.26798380779,117.19999999999999,17.267824928976367,59.099999999999994,8.633912464488184,59.099999999999994,8.633912464488184,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
