learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.049237,1.0218739187344909E-7,55000.0,89.46,54.04493115154592,39.425287356321824,-4.667328699106292,93.93625589690485,59.74025974025975,90.78171911486712,77.65640516385302,64.89185701586914,55000.0,284296.0,10.0,0.6311761712340788,0.3688238287659212,58079.7,161.65673509012896,22245.600000000002,9874.34155554463,30.400000000000002,5.501514942874068,15.700000000000001,2.750757471437034,15.700000000000001,2.750757471437034,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.405068,1.476059678879877E-7,60000.0,84.64,60.62265427920999,50.95785440613029,22.345803842264925,89.64959568733154,70.23255813953489,82.9426433915212,91.51515151515152,66.04123615338237,60000.0,493392.0,10.0,0.6225214747187776,0.3774785252812224,65001.700000000004,154.42513468416345,42383.200000000004,11868.652687741025,41.800000000000004,5.43241300999023,21.400000000000002,2.716206504995115,21.400000000000002,2.716206504995115,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.7909,2.1674663053825498E-7,65000.0,85.15,61.92178031087828,52.23544548086202,24.61928934010152,89.99663186257999,71.19301648884579,83.19840577905094,93.09994926433282,66.38869539375357,65000.0,692688.0,10.0,0.7407736484769,0.25922635152310003,71952.6,177.09081160680296,61617.6,10499.858911221405,52.00000000000001,6.200358412579427,26.500000000000004,3.1001792062897136,26.500000000000004,3.1001792062897136,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.236194,3.167319360520277E-7,70000.0,85.5,62.90970198977256,53.644501278772374,26.22116689280868,90.22340090798761,71.94634335096092,83.27939590075513,94.57443201085114,66.68092454210692,70000.0,867944.0,10.0,0.7729709122504093,0.2270290877495906,78906.3,164.7388842987586,78556.8,9508.206476512803,60.60000000000001,7.229568912920514,30.800000000000004,3.614784456460257,30.800000000000004,3.614784456460257,9.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.65077,4.2465829671877956E-7,75000.0,85.585,63.13229834709932,53.63460919909938,26.37895812053114,90.282131661442,72.0990999709668,83.26804700615557,95.09828950727598,66.7769302441778,75000.0,1006296.0,10.0,0.7707542430740429,0.22924575692595714,85823.1,186.1537297802842,91997.6,9644.857457618427,66.39999999999999,5.42012709978076,33.699999999999996,2.71006354989038,33.699999999999996,2.71006354989038,9.299999999999999,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.095932,5.549536170044707E-7,80000.0,85.572,63.302851605481436,54.12108878148055,26.93943690500305,90.24528761121779,72.30284880595869,83.16718173661648,95.34224382341029,66.80370976974758,80000.0,1131392.0,10.0,0.6965009721411327,0.30349902785886734,92736.40000000001,204.80624990463693,104072.0,8543.387410415404,72.8,5.533734925185902,36.9,2.766867462592951,36.9,2.766867462592951,9.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.619409,7.27437047018773E-7,85000.0,85.63666666666667,63.59615574052889,54.632554221941476,27.62848505206587,90.27116118398772,72.56986440893756,83.13994593470576,95.71788413098237,66.86886982477125,85000.0,1273656.0,10.0,0.9230587694296414,0.07694123057035854,99616.9,212.31813132393762,117776.79999999999,8940.510907598564,81.0,4.988876515698588,41.0,2.494438257849294,41.0,2.494438257849294,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.03179,8.757387264197072E-7,90000.0,85.72285714285715,63.92557438109079,54.953574326151646,28.389223273144164,90.31382659093993,72.85861713106296,83.13764676492632,96.10259349477003,66.94031674926859,90000.0,1390112.0,10.0,0.6808937764766131,0.319106223523387,106525.1,209.84621353108466,129045.59999999999,11661.241588174813,87.2,4.756282395129858,44.1,2.378141197564929,44.1,2.378141197564929,11.3,1.1595018087284052,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.366304,1.0045156979602245E-6,95000.0,85.765,63.993287688638866,55.00237079184449,28.28715365239296,90.34947967865496,72.88313172683114,83.14045977728563,96.36065986651555,66.98901395822325,95000.0,1488080.0,10.0,0.8824280263082585,0.11757197369174172,113439.9,246.8042184044307,138556.8,13709.478414586021,91.39999999999999,5.561774297230456,46.199999999999996,2.780887148615228,46.199999999999996,2.780887148615228,11.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.658108,1.1237208986820446E-6,100000.0,85.80666666666666,64.16526202406789,55.30440867739678,28.63687150837988,90.36869486541508,73.03356554781509,83.12019750894616,96.62607529884929,67.03474338128615,100000.0,1579088.0,10.0,0.6813625684179667,0.31863743158203317,120305.5,269.98569920975086,147326.4,14404.294075803306,97.0,6.394442031083626,49.0,3.197221015541813,49.0,3.197221015541813,11.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
