learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.816332,1.1570393714846837E-7,55000.0,86.69,47.29674679567386,21.705882352941195,-34.17338709677425,92.21409768938287,54.182444061962144,87.5,79.33467741935483,64.58224938389705,55000.0,322496.0,10.0,0.9999999999999994,4.5292889188275265E-20,58087.8,149.83754165391508,25972.800000000003,14503.422774565242,24.8,6.250333324444918,10.899999999999999,5.566766466171264,10.899999999999999,5.566766466171264,4.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.186488,1.5318425316984455E-7,60000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,60000.0,391400.0,10.0,0.9999999999999994,7.388856317200518E-249,63089.600000000006,155.17388096368956,32661.6,14848.949227320954,27.5,6.204836822995429,11.8,5.633234713140696,11.8,5.633234713140696,4.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.518611,1.9092189288594657E-7,65000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,65000.0,439216.0,10.0,0.9999999999999994,2.5E-323,68111.7,176.3834522346791,37340.0,14598.151359371197,29.0,7.0710678118654755,12.4,5.985166849990251,12.4,5.985166849990251,5.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.829239,2.28154142488622E-7,70000.0,99.87333333333333,0.0,-Infinity,-Infinity,99.93662653013575,?,99.87333333333333,?,?,70000.0,463320.0,10.0,0.9999999999999994,2.5E-323,73113.3,175.42776291112006,39712.8,15177.717210876386,29.599999999999998,6.51835016617617,12.700000000000001,5.735852159879995,12.700000000000001,5.735852159879995,5.199999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.15776,2.7075383719884687E-7,75000.0,99.905,0.0,-Infinity,-Infinity,99.95247742677772,?,99.905,?,?,75000.0,501240.0,10.0,0.9999999999999994,2.5E-323,78094.8,179.413117320518,43380.8,17535.139151619718,31.4,6.636598861197236,13.600000000000001,5.796550698475775,13.600000000000001,5.796550698475775,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.451879,3.106840197328064E-7,80000.0,99.924,0.0,-Infinity,-Infinity,99.96198555451072,?,99.924,?,?,80000.0,524784.0,10.0,0.9999999999999994,2.5E-323,83100.40000000001,179.426989175108,45720.00000000001,18352.699395759497,31.6,6.915361322607967,13.700000000000001,5.926400443964466,13.700000000000001,5.926400443964466,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.749396,3.52072409261018E-7,85000.0,99.93666666666667,0.0,-Infinity,-Infinity,99.96832330237909,?,99.93666666666667,?,?,85000.0,537736.0,10.0,0.9999999999999994,2.5E-323,88086.70000000001,193.28278074710573,46989.6,18766.182748053303,32.0,6.765927710061479,13.899999999999999,5.877452206904319,13.899999999999999,5.877452206904319,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.054626,3.9594690072246725E-7,90000.0,99.94571428571429,0.0,-Infinity,-Infinity,99.97284977350995,?,99.94571428571429,?,?,90000.0,555632.0,10.0,0.9999999999999994,2.5E-323,93103.5,202.60648777590737,48736.799999999996,19840.62058169216,32.6,7.244921593011816,14.2,6.0882400303098,14.2,6.0882400303098,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.370731,4.4281535394903686E-7,95000.0,99.9525,0.0,-Infinity,-Infinity,99.97624435803503,?,99.9525,?,?,95000.0,573128.0,10.0,0.9999999999999994,2.5E-323,98088.0,225.8155589561225,50447.2,20601.556773970045,33.2,7.786027371016764,14.5,6.346477588219924,14.5,6.346477588219924,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.682662,4.90044915549871E-7,100000.0,99.95777777777778,0.0,-Infinity,-Infinity,99.9788844311577,?,99.95777777777778,?,?,100000.0,585272.0,10.0,0.9999999999999994,2.5E-323,103052.2,236.14628234775753,51660.0,21365.776414110904,33.2,7.786027371016764,14.5,6.346477588219924,14.5,6.346477588219924,5.3999999999999995,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
