learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.126145,1.0314984442666172E-7,55000.0,79.88,51.52309052537597,38.58363858363857,1.6617790811338997,86.02001111728738,64.12268188302424,77.8224792557204,87.87878787878788,64.36250211390718,55000.0,385288.0,10.0,0.7510303546893734,0.24896964531062665,56808.299999999996,132.67759586472977,31953.600000000002,3623.598309844941,18.200000000000003,3.0110906108363245,9.600000000000001,1.5055453054181622,9.600000000000001,1.5055453054181622,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.68451,1.8775098355900907E-7,60000.0,81.51,55.40330988964044,43.49022004889978,9.318293281020118,87.16239672290496,66.96444523852064,78.84687853284763,91.90779794016674,65.33656642206843,60000.0,585680.0,10.0,0.8555567266650217,0.1444432733349782,63717.5,140.43365376971065,51323.2,3952.48256163136,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.288282,3.2261707210499374E-7,65000.0,82.64666666666668,57.4861189919159,45.770833333333336,13.26224591802731,88.05689378297775,68.2754418037782,79.97333111092591,93.33555481506166,65.82341641201624,65000.0,863440.0,10.0,0.9136499003632129,0.08635009963678704,70686.2,174.71424288439314,77948.0,5392.510691278743,45.0,3.6514837167011076,23.0,1.8257418583505538,23.0,1.8257418583505538,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.764815,4.519717102145983E-7,70000.0,83.39999999999999,58.96274430269397,47.90522516868035,16.246215943491425,88.63013698630137,69.25925925925927,80.6934397605388,94.34914228052472,66.15182953650329,70000.0,1049280.0,10.0,0.8634315877236219,0.13656841227637817,77676.69999999998,175.66132186682935,96010.4,4268.691269646419,52.599999999999994,3.2386554137309664,26.799999999999997,1.6193277068654832,26.799999999999997,1.6193277068654832,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.219003,5.910893025642468E-7,75000.0,83.976,60.264768444892134,49.43196162585205,19.201290843081882,89.03967168262653,70.21561338289962,81.18950204570402,95.24001613553853,66.41338686237182,75000.0,1183992.0,10.0,0.911850614785995,0.0881493852140049,84579.2,192.84178892438186,109128.0,4587.551852567991,57.8,3.155242550986462,29.4,1.577621275493231,29.4,1.577621275493231,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.682835,7.466078186842302E-7,80000.0,84.34,61.09892602729764,50.73406040268457,21.187720181177667,89.29596719070403,70.83798882681566,81.51753400723824,95.72219426270759,66.56570593592954,80000.0,1296056.0,10.0,0.8624605688255725,0.1375394311744275,91499.5,176.52399899793397,120036.8,5192.674772108194,62.2,4.541169697580373,31.6,2.2705848487901865,31.6,2.2705848487901865,10.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.143966,9.12830496420049E-7,85000.0,84.75714285714285,61.985945648833464,52.06648697214733,23.28156456715556,89.59978166364505,71.47516441212639,81.94038365542323,96.11734253666955,66.71913634634609,85000.0,1393376.0,10.0,0.8908277868607112,0.10917221313928879,98399.7,196.67968883440926,129469.6,7690.332910002444,66.60000000000001,5.719362823873921,33.800000000000004,2.8596814119369607,33.800000000000004,2.8596814119369607,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.603147,1.0921071475806335E-6,90000.0,85.11999999999999,62.860441729557145,53.39805825242717,25.46023794614903,89.84820057990788,72.14787084698175,82.27081055755114,96.54351909830933,66.86073766715793,90000.0,1509184.0,10.0,0.8454897298429263,0.15451027015707378,105298.1,181.00794948780037,140668.0,7213.264078533841,72.2,4.541169697580373,36.6,2.2705848487901865,36.6,2.2705848487901865,10.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.94053,1.234950201275448E-6,95000.0,85.35777777777778,63.39295340780102,54.220801778642404,26.756336149399747,90.01712043391967,72.54240113347504,82.51027663592933,96.75411293908404,66.94482608368875,95000.0,1636584.0,10.0,0.7525194184027493,0.2474805815972507,112170.6,204.32066301119113,152907.99999999997,8884.133772568308,79.6,6.995236474439825,40.3,3.4976182372199127,40.3,3.4976182372199127,11.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.26414,1.383139343249301E-6,100000.0,85.394,63.507498357112894,54.327704815509705,26.99920031987208,90.0383298550013,72.63666679156206,82.51825182518252,96.89124350259895,66.97191488373717,100000.0,1770096.0,10.0,0.8879326292608827,0.11206737073911736,119041.5,219.05466085989883,165836.0,9411.90338525281,85.8,7.495183638696107,43.4,3.7475918193480533,43.4,3.7475918193480533,11.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
