learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.947858,8.498021934181452E-8,55000.0,86.28,64.19171941341236,57.654320987654316,33.719806763285014,90.80675422138836,72.97084318360913,85.44766708701135,89.46859903381642,66.12795666751464,55000.0,346080.0,10.0,0.9332988388701755,0.06670116112982453,56772.3,145.9848165620882,28219.999999999996,7574.508124844368,15.4,5.059644256269407,8.2,2.5298221281347035,8.2,2.5298221281347035,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.416565,1.5035015654439726E-7,60000.0,86.27,65.0883090333047,57.41315136476428,33.349514563106794,90.69467976956963,73.82268827454718,84.26952141057934,93.98058252427185,66.75516907604444,60000.0,539112.0,10.0,0.7616014426125082,0.23839855738749172,63686.5,164.5311520654977,46884.00000000001,10496.479155729632,24.8,6.4944420682440285,12.9,3.2472210341220142,12.9,3.2472210341220142,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.920488,2.453134123277333E-7,65000.0,86.81333333333333,65.97520141488116,58.50639815397523,33.8903743315508,91.13560993098501,74.2648972157169,84.67688207861426,95.38770053475936,67.09407250520974,65000.0,728440.0,10.0,0.813376500644355,0.18662349935564504,70689.90000000002,201.01102788984065,65058.4,10542.104061545042,36.0,6.683312551921141,18.5,3.3416562759605704,18.5,3.3416562759605704,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.416811,3.626291157719162E-7,70000.0,87.435,67.51564962340902,60.709818636647896,37.440876275827705,91.55776531057882,75.44219681422848,85.2593380466746,96.09161065471746,67.33330318300746,70000.0,913680.0,10.0,0.8958392437378955,0.10416075626210453,77601.5,194.55319181253256,82943.2,11686.505615927761,45.400000000000006,7.167829363048326,23.200000000000003,3.583914681524163,23.200000000000003,3.583914681524163,9.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.925743,5.037139610615042E-7,75000.0,87.64,67.89795564208077,61.21014310820988,37.951807228915655,91.7153734784707,75.67312234293813,85.43456543456543,96.50602409638554,67.44267742515694,75000.0,1071576.0,10.0,0.8925975234469065,0.10740247655309354,84516.29999999999,207.68087163830634,98205.6,10093.65850643088,53.199999999999996,5.533734925185902,27.099999999999998,2.766867462592951,27.099999999999998,2.766867462592951,10.599999999999998,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.534545,6.954879725641675E-7,80000.0,87.74,68.16336311498657,61.438456699517694,38.402277675431215,91.78210742693717,75.87247441616374,85.4758833076699,96.85144866856473,67.514319217525,80000.0,1217632.0,10.0,0.7589669056147678,0.24103309438523227,91439.1,205.19716805496526,112323.2,7221.487147549474,60.400000000000006,4.221637386396683,30.700000000000003,2.1108186931983415,30.700000000000003,2.1108186931983415,11.100000000000001,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.008698,8.619455848054754E-7,85000.0,87.9342857142857,68.64755569467255,62.132352941176464,39.44651562948092,91.9141440251211,76.2392392955607,85.64190394633555,97.14654430742759,67.59963909921471,85000.0,1357024.0,10.0,0.7388544822064076,0.26114551779359246,98352.6,235.5132456760956,125810.4,8377.094739028958,67.0,5.416025603090639,34.0,2.708012801545319,34.0,2.708012801545319,11.799999999999999,2.4404006956964173,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.439015,1.027525212744044E-6,90000.0,88.125,69.05673891850815,62.70414572864321,40.2665995975855,92.05233744938594,76.52466146090738,85.8337493759361,97.35915492957746,67.67438664397217,90000.0,1487376.0,10.0,0.8219556289075121,0.17804437109248802,105320.0,239.63908047079673,138475.2,9311.984116061289,72.4,5.581716183715862,36.7,2.790858091857931,36.7,2.790858091857931,12.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.811539,1.1816660336694785E-6,95000.0,88.23555555555555,69.37057751793448,63.17217391304347,40.981047937569684,92.12249270876734,76.77662747850499,85.91451568137664,97.55852842809365,67.72611093763436,95000.0,1599432.0,10.0,0.7826889145891092,0.2173110854108909,112212.5,266.820892901752,149325.59999999998,10448.226677820074,77.6,7.058485830702096,39.3,3.529242915351048,39.3,3.529242915351048,12.700000000000001,2.4060109910158114,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.151465,1.3298420089731615E-6,100000.0,88.366,69.6589376674509,63.51376779777959,41.53768844221104,92.21608167962425,76.97969844473465,86.03495630461923,97.74874371859296,67.7834234940985,100000.0,1684984.0,10.0,0.5976168544325198,0.4023831455674802,119080.2,302.17610759290596,157639.2,10993.301200680742,81.19999999999999,7.269418439218124,41.099999999999994,3.634709219609062,41.099999999999994,3.634709219609062,13.0,2.3570226039551585,0.0,0.0,0.0,0.0,1.0,0.0
