learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.074181,1.2756319820260008E-7,55000.0,91.97,66.64921184154828,55.339265850945466,17.725409836065552,95.34357784865179,70.8529945553539,91.10150709219859,100.0,69.1197343549942,55000.0,370520.0,10.0,0.9225498871223892,0.07745011287761079,10629.2,131.92489445808835,30711.2,3296.848758031422,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.212017,1.4155721564466755E-7,60000.0,92.80000000000001,68.89170476568714,59.0443686006826,24.84342379958251,95.85348997926745,72.68588770864947,92.03715992037161,100.0,69.28873644402307,60000.0,392448.0,10.0,0.8236680100059379,0.1763319899940622,11568.599999999999,134.05322326101194,32836.0,3455.152673906032,16.2,1.932183566158592,8.600000000000001,0.9660917830792957,8.600000000000001,0.9660917830792957,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.336353,1.546059849796196E-7,65000.0,93.10000000000001,70.60843353940656,61.75166297117519,30.79237713139424,96.01524601524602,74.29210134128166,92.33588803732088,100.0,69.34260739929687,65000.0,405672.0,10.0,0.9292023504359495,0.07079764956405062,12566.899999999998,129.41273335941742,34144.799999999996,3643.354644646424,16.400000000000002,2.1186998109427604,8.700000000000001,1.0593499054713802,8.700000000000001,1.0593499054713802,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.456687,1.6761803248897197E-7,70000.0,93.18666666666667,70.87333926734419,62.06384558277651,31.593038821954455,96.06771835321278,74.51371571072318,92.43299274396564,100.0,69.36010970723116,70000.0,417984.0,10.0,0.9704960670920484,0.029503932907951426,13522.800000000001,132.55506193444452,35348.799999999996,4372.097711625394,16.8,2.7406406388125957,8.9,1.3703203194062978,8.9,1.3703203194062978,7.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.595976,1.8347940662461852E-7,75000.0,93.255,71.35834280093324,63.081554460864794,33.25086590796633,96.10216995579184,74.97681320719717,92.49680182435063,100.0,69.37160835391353,75000.0,440176.0,10.0,0.9908987466362797,0.009101253363720177,14550.7,132.19854596611714,37486.4,4199.94971398468,18.0,2.5385910352879697,9.5,1.2692955176439848,9.5,1.2692955176439848,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.74177,2.0103290404089625E-7,80000.0,93.416,71.91498957407971,63.91933362560279,34.94071146245056,96.19808749480298,75.45481658216524,92.67467734757454,100.0,69.40365216391255,80000.0,465400.0,10.0,0.9304144917463304,0.06958550825366959,15527.1,135.94153154941273,39915.2,3431.8916325807522,19.4,2.270584848790187,10.2,1.1352924243950935,10.2,1.1352924243950935,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.883606,2.1879029735301933E-7,85000.0,93.58666666666666,72.43012644340729,64.9416909620991,36.48068669527892,96.30156472261734,75.88368012033092,92.87382744429202,99.93397160779135,69.42762401452381,85000.0,483944.0,10.0,0.7579691759013903,0.24203082409860957,16483.8,146.22646059375762,41703.200000000004,4281.875310862961,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.03055,2.3813999107521442E-7,90000.0,93.65142857142857,72.47088065543052,64.90840176879344,36.47798742138366,96.34455302207745,75.88452355111787,92.95282839184814,99.94282447112636,69.4434397302896,90000.0,509008.0,10.0,0.9595681288436393,0.04043187115636084,17399.0,147.49086600720636,44138.399999999994,4260.540685562496,21.400000000000002,2.633122354417533,11.200000000000001,1.3165611772087664,11.200000000000001,1.3165611772087664,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.172575,2.573475167631275E-7,95000.0,93.675,72.48686068164031,64.8903691368304,36.495983935742956,96.36013120791851,75.88638963019444,92.98367392270103,99.92469879518072,69.4457292995548,95000.0,522768.0,10.0,0.9517728131736614,0.04822718682633858,18329.1,149.60128490238486,45487.2,4769.8034620586495,21.800000000000004,2.8596814119369616,11.400000000000002,1.4298407059684808,11.400000000000002,1.4298407059684808,9.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.322126,2.7810676963792907E-7,100000.0,93.7,72.56906577069144,65.03453379378395,36.7469879518073,96.3750974951732,75.95623780849802,93.01298188459451,99.91075412762159,69.44849458631485,100000.0,536568.0,10.0,0.9126830249693728,0.08731697503062731,19297.0,144.08253807376454,46840.0,4774.02304141905,22.200000000000003,2.8596814119369616,11.600000000000001,1.4298407059684808,11.600000000000001,1.4298407059684808,9.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
