learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.10941,1.1626221811812785E-7,55000.0,90.92,63.751013215071154,49.63948973932336,7.9107505070994195,94.69688120546665,68.45031271716469,89.93787441757266,99.89858012170384,68.89057528778456,55000.0,354248.0,10.0,0.8550395359526002,0.1449604640473997,10423.6,109.89611255888676,29058.399999999998,2254.0008478752225,15.6,1.8973665961010275,8.3,0.9486832980505137,8.3,0.9486832980505137,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.352627,1.2351971010160114E-7,60000.0,79.80000000000001,32.565839109302935,-10.262008733624413,-96.88109161793363,87.75460717749756,42.35159817351599,80.65522620904837,72.31968810916179,61.84151403349738,60000.0,115344.0,10.0,0.7932345212017075,0.2067654787982925,11411.7,113.19898900215985,6009.6,568.4918058629635,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.47249,1.281633165313138E-7,65000.0,75.82,30.350213987301622,-33.96121883656511,-142.52758274824473,84.80392156862744,40.851272015655574,74.94168610463178,83.75125376128385,62.98669301247598,65000.0,149752.0,10.0,0.9128779611695739,0.08712203883042602,12355.7,124.11110613747121,9328.0,2094.9921240902077,21.8,3.011090610836324,11.4,1.505545305418162,11.4,1.505545305418162,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.590687,1.3334635025097264E-7,70000.0,74.6,30.273232300161983,-41.68835998512457,-156.73854447439356,83.82440349834424,40.89357741234875,73.0393607576206,88.81401617250674,63.61080429654371,70000.0,169504.0,10.0,0.933178271027096,0.06682172897290399,13302.900000000001,130.51389879157594,11262.4,2006.1090698164942,22.400000000000002,2.5033311140691454,11.700000000000001,1.2516655570345727,11.700000000000001,1.2516655570345727,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.707659,1.391973248620828E-7,75000.0,73.83999999999999,30.17036402488199,-45.86005018120995,-162.38716148445337,83.19737940779754,40.961408259986456,71.93713206708875,91.02306920762287,63.82793300638671,75000.0,193352.0,10.0,0.9747362148486816,0.025263785151318368,14287.099999999999,151.36890184065044,13552.0,2156.1150247609703,23.8,3.155242550986462,12.4,1.577621275493231,12.4,1.577621275493231,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.826367,1.460549559775326E-7,80000.0,73.66,30.376676538087388,-47.28248713934241,-165.20338300443018,83.03403498827713,41.137034057388036,71.56370742105965,92.67015706806284,64.07688048140344,80000.0,223304.0,10.0,0.726278364337657,0.2737216356623431,15235.4,143.59835963160887,16452.0,2270.494806571173,25.2,2.7406406388125952,13.1,1.3703203194062976,13.1,1.3703203194062976,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.958717,1.5495135412861905E-7,85000.0,73.68333333333334,30.718869087638684,-46.692679301374945,-164.22356091030784,83.0262507256036,41.462148735819675,71.48304457278248,93.57429718875501,64.23732204908947,85000.0,259832.0,10.0,0.6890877681188441,0.3109122318811559,16204.5,143.57982680957173,19956.799999999996,2942.4638504340382,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.115402,1.6666712796315553E-7,90000.0,73.83428571428571,31.129914893007548,-46.2705638076984,-162.48208655775295,83.12200516033911,41.817026683608645,71.56548506870617,94.3250214961307,64.39924428221903,90000.0,289032.0,10.0,0.9057676979370635,0.09423230206293638,17173.7,155.28901370598558,22807.2,3453.3208751384036,28.400000000000002,3.1340424729448424,14.700000000000001,1.5670212364724212,14.700000000000001,1.5670212364724212,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.239976,1.7697344501192374E-7,95000.0,74.02,31.58341434623182,-44.47379396635618,-159.86496624156032,83.24249363047055,42.221728010674966,71.69523068803645,94.94873718429608,64.545326684496,95000.0,319800.0,10.0,0.9521563200654262,0.04784367993457386,18151.5,169.92171400056216,25761.600000000002,3163.765520177921,30.2,2.5298221281347035,15.6,1.2649110640673518,15.6,1.2649110640673518,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.37436,1.8915156843968566E-7,100000.0,74.52222222222223,32.287681099298915,-41.420994202541046,-155.23152270703463,83.61323518902309,42.775143498876965,72.20795892169448,95.39180765805877,64.7301642551124,100000.0,350296.0,10.0,0.9757735497582195,0.024226450241780374,19094.100000000002,167.55592764473838,28716.0,2627.808212179877,31.6,2.3190036174568114,16.299999999999997,1.1595018087284057,16.299999999999997,1.1595018087284057,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
