learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.764654,1.1726727178692818E-6,55000.0,99.58,97.68117529519745,97.63246899661783,95.74898785425103,97.91459781529296,99.76648504392305,99.79757085020243,99.55614735907679,70.59633811489078,55000.0,1504584.0,10.0,0.09776474711679066,0.9022352528832094,75889.8,304.6946741320637,140025.6,10174.03391209428,75.0,7.055336829505575,38.0,3.5276684147527875,38.0,3.5276684147527875,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.099701,1.2921814387126102E-6,60000.0,99.53,97.44229101068686,97.399003873824,95.30938123752492,97.70395701025892,99.73820531387513,99.8003992015968,99.49988886419204,70.58687697897338,60000.0,1378784.0,10.0,0.022839164183950256,0.9771608358160496,82810.70000000001,313.5914008174755,127858.4,45371.20724571183,81.0,8.743251365736,41.0,4.371625682868,41.0,4.371625682868,7.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.376441,1.3665807137969468E-6,65000.0,99.56666666666666,97.64483037126269,97.61467889908259,95.7067371202114,97.88617886178861,99.75858867223769,99.40554821664465,99.58475456028474,70.53196133259895,65000.0,1039200.0,10.0,0.03224283468642293,0.967757165313577,89680.7,347.23448689450345,95150.4,66136.06873912802,89.0,13.097921802925667,45.0,6.548960901462833,45.0,6.548960901462833,6.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.607497,1.4314354080044561E-6,70000.0,99.62,97.94707965733409,97.93534365661503,96.27633512983829,98.15891472868216,99.78813559322035,99.26506614404703,99.66033743526921,70.5204586590509,70000.0,1084992.0,10.0,0.1625417776063789,0.8374582223936211,96614.79999999999,337.21368101942056,99500.0,62711.72726053716,97.60000000000001,17.63960191034808,49.300000000000004,8.81980095517404,49.300000000000004,8.81980095517404,6.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.845874,1.5074684756021532E-6,75000.0,99.64,98.05444779175498,98.04006968641113,96.4816262705238,98.25513765025204,99.79929530351009,99.06176700547303,99.70590856429908,70.49249526895967,75000.0,1232936.0,10.0,0.14618004115518685,0.8538199588448132,103541.49999999999,338.6283606945353,113722.40000000001,56370.69776872851,106.0,19.75966711370524,53.5,9.87983355685262,53.5,9.87983355685262,6.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.061407,1.5817080738229884E-6,80000.0,99.65,98.11102020021029,98.10400866738898,96.59533073929967,98.30617841587352,99.80483634133194,98.80025940337225,99.74736216376876,70.45346364216968,80000.0,1331448.0,10.0,0.2660733618200561,0.7339266381799439,110558.5,343.378071518844,123288.0,52257.86891942686,110.2,22.195094553126424,55.6,11.097547276563212,55.6,11.097547276563212,7.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.279052,1.6613565591888296E-6,85000.0,99.66857142857143,98.21383496215161,98.21511001692568,96.7849223946785,98.39867476532302,99.81515711645102,98.78048780487805,99.77064220183486,70.45408611406313,85000.0,1414592.0,10.0,0.09197054904560084,0.9080294509543992,117449.3,357.5285691770338,131318.4,50057.91402232685,114.39999999999999,22.490491818148893,57.699999999999996,11.245245909074447,57.699999999999996,11.245245909074447,7.1000000000000005,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.496522,1.7447738593237268E-6,90000.0,99.69749999999999,98.373931930291,98.37605690511337,97.07517524776402,98.5426954112971,99.83123422179449,98.88808315204254,99.79087081393078,70.47676105745306,90000.0,1482720.0,10.0,0.1333742272080294,0.8666257727919705,124363.20000000001,378.0305102325279,137870.4,48568.53372572274,118.40000000000002,22.589082908933392,59.70000000000001,11.294541454466696,59.70000000000001,11.294541454466696,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.727288,1.8393046428056228E-6,95000.0,99.71555555555555,98.46504515280208,98.46338535414166,97.23959456545181,98.6236559139785,99.84138785625774,98.9001509596722,99.80923122661844,70.48215770432448,95000.0,1583448.0,10.0,0.3757436833197056,0.6242563166802944,131290.5,370.5600116340441,147515.2,46733.90268031692,125.40000000000002,22.701933348897352,63.199999999999996,11.350966674448676,63.199999999999996,11.350966674448676,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.948396,1.934659745440715E-6,100000.0,99.72999999999999,98.53263651176002,98.53213004240511,97.36070381231669,98.68305531167691,99.84958049671862,98.88563049853373,99.8262225687869,70.48259591333888,100000.0,1667024.0,10.0,0.09105372039706996,0.9089462796029301,138207.9,444.3558258873192,155638.4,46290.73153978979,128.8,24.302720469573405,64.9,12.151360234786702,64.9,12.151360234786702,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
