learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.769717,6.858266963664857E-7,55000.0,96.07,90.94704088021484,90.52555448408872,86.84298627385336,97.1206681808191,93.81199811053378,94.55064194008558,99.63210702341138,69.67473519208683,55000.0,861568.0,10.0,0.718911192362703,0.28108880763729693,54895.799999999996,133.27815524933845,78263.2,8105.143234048639,36.800000000000004,4.4671641514002545,18.900000000000002,2.2335820757001272,18.900000000000002,2.2335820757001272,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.160778,7.778942143606643E-7,60000.0,95.6,89.87462950348865,89.74358974358974,85.21505376344085,96.77419354838709,93.08176100628933,94.01709401709401,99.32885906040269,69.52444769242987,60000.0,910048.0,10.0,0.8739192171869501,0.12608078281304994,59897.6,142.66915885673762,82984.00000000001,7171.44659202188,38.6,4.1952353926806065,19.8,2.0976176963403033,19.8,2.0976176963403033,12.399999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.548412,8.72359900439365E-7,65000.0,95.67,90.00090615344696,89.74662562159602,85.36667793173369,96.8350266793363,93.1476499446115,94.10427617559313,99.3920972644377,69.55148694313279,65000.0,942008.0,10.0,0.7989234111304265,0.20107658886957344,64919.7,169.8084214637199,86124.0,7282.670328328142,39.4,4.599516882842757,20.2,2.2997584414213783,20.2,2.2997584414213783,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.959355,9.77306962499602E-7,70000.0,95.74000000000001,90.22781815654871,89.94650723725614,85.81890812250333,96.86780059800991,93.34305656839254,94.17651544033549,99.37888198757764,69.56209410086666,70000.0,987168.0,10.0,0.6488387482202399,0.3511612517797601,69921.3,163.5019877555015,90464.8,7429.868800995076,42.0,4.447221354708778,21.5,2.223610677354389,21.5,2.223610677354389,13.2,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.387449,1.0913404217755629E-6,75000.0,95.87,90.50345398346305,90.19700925706148,86.21955288621955,96.9694746110948,93.51851851851852,94.36589545844043,99.38292194796531,69.5968421349715,75000.0,1029664.0,10.0,0.6472330207501883,0.3527669792498116,74902.79999999999,168.76992886438492,94581.6,7827.106904143376,44.0,4.737556801183965,22.5,2.3687784005919825,22.5,2.3687784005919825,13.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.823383,1.2112569611581662E-6,80000.0,96.00800000000001,90.82081858946482,90.49252167285893,86.69865387178464,97.07056475284723,93.73587747928697,94.51271791940555,99.49367088607595,69.64308810023459,80000.0,1063312.0,10.0,0.661904005204815,0.33809599479518493,79908.4,164.31555008580364,97848.0,8004.721273515192,45.400000000000006,5.399588461684424,23.200000000000003,2.699794230842212,23.200000000000003,2.699794230842212,13.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.221894,1.3239217396328845E-6,85000.0,96.00333333333333,90.80744988590708,90.4954419342053,86.66740798398753,97.06795784119531,93.72481289579736,94.48702689835753,99.54419121734297,69.64754448573555,85000.0,1092824.0,10.0,0.765777946165587,0.234222053834413,84894.7,178.90844958618806,100729.6,8810.795640702501,46.4,5.966573556070519,23.7,2.9832867780352594,23.7,2.9832867780352594,13.8,1.9321835661585922,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.670683,1.4545634649735357E-6,90000.0,96.02571428571429,90.85580272746621,90.53032881748247,86.73216329645172,97.08526287115227,93.7558917268932,94.50110141143836,99.58992942971581,69.65827855344155,90000.0,1125232.0,10.0,0.8023540686779044,0.19764593132209565,89911.5,189.59445022351193,103864.79999999999,9914.839123477721,48.0,6.4807406984078595,24.5,3.2403703492039297,24.5,3.2403703492039297,14.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.109819,1.586998484585848E-6,95000.0,95.9275,90.63254830292827,90.31682815193484,86.38642821327093,97.01270836771745,93.60398916329655,94.36001712328768,99.59893048128342,69.6345725205108,95000.0,1165752.0,10.0,0.6419000494149985,0.3580999505850016,94896.0,216.497882976568,107791.2,9578.955043914411,49.8,6.051629716218783,25.4,3.0258148581093915,25.4,3.0258148581093915,14.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.544799,1.7214822037476631E-6,100000.0,95.91111111111111,90.60879506757585,90.29945170814003,86.36835086679508,96.99680094013188,93.5959905332034,94.33015873015873,99.6,69.6294044801043,100000.0,1195096.0,10.0,0.5863748686174591,0.4136251313825409,99860.20000000001,231.09247788132856,110645.6,9462.265305470519,51.0,5.734883511361751,26.0,2.8674417556808756,26.0,2.8674417556808756,14.0,2.260776661041756,0.0,0.0,0.0,0.0,1.0,0.0
