learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.424713,6.639538673042423E-7,55000.0,95.12,88.88946768893278,88.39476813317481,83.7658017298736,96.3899985204912,92.47145942610305,93.15127251930227,99.7005988023952,69.43555849161463,55000.0,974280.0,10.0,0.7636416400021395,0.2363583599978606,54895.799999999996,133.27815524933845,89106.4,5479.327193085743,43.0,3.1269438398822866,22.0,1.5634719199411433,22.0,1.5634719199411433,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.789078,6.958956915243633E-7,60000.0,79.94,58.94429785007292,53.90625,35.03886010362693,83.57084357084356,74.24903722721437,73.8136574074074,93.65284974093264,64.70442549554475,60000.0,338864.0,10.0,0.6813768452961653,0.31862315470383473,62699.29999999999,139.8086390590945,27434.399999999998,2616.928275669778,61.800000000000004,4.638007234913623,31.400000000000002,2.3190036174568114,31.400000000000002,2.3190036174568114,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.050639,7.367989872685737E-7,65000.0,82.28,63.43049224167161,58.27643042147397,41.99672667757773,85.64252147139848,76.86079916427266,76.09791216702664,96.33387888707038,65.65664304815184,65000.0,604488.0,10.0,0.7001269016074456,0.29987309839255455,70572.5,168.8189365365547,52971.2,6218.003623886583,77.0,6.599663291074443,39.0,3.2998316455372216,39.0,3.2998316455372216,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.336111,7.962036112406187E-7,70000.0,83.94666666666667,66.47326853924291,62.11453744493392,47.00704225352115,87.1655473830082,78.57269976864211,78.20390206579954,97.16109154929578,66.21272415765253,70000.0,804376.0,10.0,0.7118945867551096,0.28810541324489036,78444.0,175.03650412921795,72300.79999999999,5878.23973651977,86.6,7.229568912920512,43.8,3.614784456460256,43.8,3.614784456460256,8.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.649586,8.789905116458734E-7,75000.0,84.585,67.65246114827657,63.52774163019046,48.8807826231139,87.74203808993678,79.23765910162301,78.98919035006085,97.54601226993866,66.43327528806621,75000.0,1020848.0,10.0,0.7174634067535027,0.2825365932464974,86276.8,205.1838200248743,93121.6,7072.779042058206,98.80000000000001,6.285786435372358,49.900000000000006,3.142893217686179,49.900000000000006,3.142893217686179,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.957069,9.75770717424651E-7,80000.0,84.80799999999999,68.0389370370493,63.97609788485249,49.18383730264917,87.96577946768062,79.40347071583514,79.20232796987334,97.95290339844796,66.54983684584082,80000.0,1216656.0,10.0,0.6958145735669338,0.3041854264330662,94172.5,226.20946536832236,112025.6,7463.003672933721,108.80000000000001,7.627435858647243,54.900000000000006,3.8137179293236216,54.900000000000006,3.8137179293236216,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.249715,1.0805053960656128E-6,85000.0,85.12333333333333,68.69245991439995,64.5540465411802,50.40008890864635,88.2127670813195,79.83918326783214,79.51623654890011,98.21071349188708,66.6571357846981,85000.0,1383408.0,10.0,0.7909528821217948,0.20904711787820518,101977.5,255.83512485800483,128192.8,7266.262447472948,116.19999999999999,7.435649863252633,58.599999999999994,3.7178249316263163,58.599999999999994,3.7178249316263163,11.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.576658,1.2110183477712177E-6,90000.0,85.46571428571428,69.39074613548392,65.40161871726859,51.667458432304045,88.48704311417902,80.29440247917879,79.87334014300306,98.47030878859857,66.77268321169998,90000.0,1543064.0,10.0,0.7988945657508242,0.20110543424917598,109832.7,241.15649598456943,143551.2,8061.116283327845,125.2,7.269418439218124,63.1,3.634709219609062,63.1,3.634709219609062,12.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.035875,1.4130330736045211E-6,95000.0,85.545,69.55530443625368,65.57308722834178,51.92483578614785,88.55094847728803,80.39867109634551,79.93422228577558,98.59482830298495,66.8073818130827,95000.0,1700464.0,10.0,0.6444979923575419,0.3555020076424582,117676.1,295.38767370656757,158800.0,6381.820847793624,132.4,6.931409989637351,66.7,3.4657049948186756,66.7,3.4657049948186756,12.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.422334,1.5963808968746003E-6,100000.0,85.78666666666666,70.04233548203959,66.11749748371034,52.82142066828944,88.74656907593778,80.71402725847304,80.20863149190599,98.72390646898282,66.88283373947473,100000.0,1833896.0,10.0,0.7424522810815337,0.2575477189184663,125479.0,310.15623303246457,171777.6,6603.86935734565,137.8,7.375635565834312,69.4,3.687817782917156,69.4,3.687817782917156,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
