learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.19379,8.888291793047554E-7,55000.0,94.89999999999999,0.0,-Infinity,-Infinity,97.3832734735762,?,94.89999999999999,?,?,55000.0,730056.0,10.0,54895.799999999996,133.27815524933845,65484.8,33751.73531275425,30.8,16.226179121681387,4.4,16.90627759804689,4.4,16.90627759804689,8.1,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.534578,9.510060288239684E-7,60000.0,97.45,0.0,-Infinity,-Infinity,98.70853380602685,?,97.45,?,?,60000.0,705256.0,10.0,59897.6,142.66915885673762,63079.200000000004,27716.370825440572,29.9,14.24741691988021,2.9000000000000004,14.586523460601112,2.9000000000000004,14.586523460601112,8.1,3.107338983045712,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.782888,9.972445229296054E-7,65000.0,98.3,0.0,-Infinity,-Infinity,99.14271306101865,?,98.3,?,?,65000.0,719800.0,10.0,64919.7,169.8084214637199,64540.8,29062.708280926305,29.8,14.589189300452732,2.7,14.735067771212396,2.7,14.735067771212396,8.1,3.107338983045712,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.019966,1.0428560892347658E-6,70000.0,98.725,0.0,-Infinity,-Infinity,99.35840986287583,?,98.725,?,?,70000.0,743680.0,10.0,69921.3,163.5019877555015,66874.40000000001,30706.44679035477,30.6,15.203800694417023,3.1,15.088258864281046,3.1,15.088258864281046,8.1,3.107338983045712,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.266275,1.0913125846824711E-6,75000.0,98.98,0.0,-Infinity,-Infinity,99.48738566690119,?,98.98,?,?,75000.0,760456.0,10.0,74902.79999999999,168.76992886438492,68528.8,31106.98349888655,30.900000000000002,15.394443441998444,3.0,15.121728296285006,3.0,15.121728296285006,8.1,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.481408,1.134126019494401E-6,80000.0,99.15,0.0,-Infinity,-Infinity,99.57318604067287,?,99.15,?,?,80000.0,769264.0,10.0,79908.4,164.31555008580364,69393.6,30838.751910182385,31.2,15.526321736543615,2.8,14.520483616066114,2.8,14.520483616066114,8.200000000000001,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.698426,1.178571285009384E-6,85000.0,99.27142857142857,0.0,-Infinity,-Infinity,99.63438239300308,?,99.27142857142857,?,?,85000.0,791648.0,10.0,84894.7,178.90844958618806,71591.20000000001,32551.67383578164,31.799999999999997,16.260381299342274,3.1000000000000005,14.940251373759114,3.1000000000000005,14.940251373759114,8.299999999999999,3.198958163736021,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.921499,1.2254745077300402E-6,90000.0,99.3625,0.0,-Infinity,-Infinity,99.68023073546931,?,99.3625,?,?,90000.0,812752.0,10.0,89911.5,189.59445022351193,73633.59999999999,34183.97177105733,32.8,17.312808360671394,3.5999999999999996,15.49336775670301,3.5999999999999996,15.49336775670301,8.5,3.3747427885527643,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.138303,1.2719431014317605E-6,95000.0,99.43333333333332,0.0,-Infinity,-Infinity,99.71586160788901,?,99.43333333333332,?,?,95000.0,828504.0,10.0,94896.0,216.497882976568,75162.40000000001,35169.43360741919,33.6,18.203784710267744,4.0,15.909466085042299,4.0,15.909466085042299,8.600000000000001,3.470510689285432,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.368605,1.3229515548919637E-6,100000.0,99.49,0.0,-Infinity,-Infinity,99.74434808762345,?,99.49,?,?,100000.0,856144.0,10.0,99860.20000000001,231.09247788132856,77864.0,37274.62145273168,34.4,18.661904154363956,4.3999999999999995,16.146551059316387,4.3999999999999995,16.146551059316387,8.600000000000001,3.470510689285432,0.0,0.0,0.0,0.0,1.0,0.0
