learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.221406,8.487706633326078E-7,55000.0,94.1,69.45259042033234,68.88185654008436,45.672191528545085,96.69171245934731,72.76084949215144,96.72425398249945,72.55985267034991,65.05461295189784,55000.0,1062576.0,10.0,54895.799999999996,133.27815524933845,97529.59999999999,11169.023703479588,51.400000000000006,5.059644256269406,26.200000000000003,2.529822128134703,26.200000000000003,2.529822128134703,10.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.643743,9.65247626184589E-7,60000.0,91.7,62.22745172281504,66.66666666666669,45.21452145214523,95.25876842225523,66.72012830793905,98.26753093694755,54.91749174917492,61.88396857953651,60000.0,1066064.0,10.0,59897.6,142.66915885673762,97950.40000000001,30704.559499273793,54.699999999999996,3.529242915351047,27.700000000000003,1.7669811040931427,27.700000000000003,1.7669811040931427,10.3,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.929608,1.0343391085416077E-6,65000.0,90.98666666666666,61.0449481367653,66.72409549593898,45.920000000000016,94.80878513285211,65.82406471183015,98.768,52.080000000000005,61.41009688968093,65000.0,934256.0,10.0,64919.7,169.8084214637199,85208.8,34795.25269279641,59.7,4.423422506008969,30.2,2.250925735484551,30.2,2.250925735484551,9.5,3.6285901761795403,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.213279,1.1094216809049247E-6,70000.0,90.68,61.13191535999148,66.98547644349983,46.83399885909872,94.59835400486844,66.05972323379461,98.95719655632351,51.73987450085568,61.37936767700919,70000.0,1023120.0,10.0,69921.3,163.5019877555015,93782.4,33886.36986951145,64.9,5.173651192984183,32.800000000000004,2.6583202716502505,32.800000000000004,2.6583202716502505,10.100000000000001,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.502325,1.1847927098100381E-6,75000.0,90.51599999999999,61.58540404261403,67.48491497531542,47.68314210061781,94.47254924816411,66.62913441238565,98.99355090873559,52.228596646072376,61.48620730594951,75000.0,1007952.0,10.0,74902.79999999999,168.76992886438492,92347.2,28182.72749516389,68.9,6.573515886579352,34.8,3.3928028399998613,34.8,3.3928028399998613,10.3,3.0930028559098792,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.841334,1.2804684346479672E-6,80000.0,90.47666666666667,62.009379795922435,67.88444244604318,48.31765557163535,94.43264415300973,67.0966255902338,99.01111474338019,52.69536903039074,61.58459299487392,80000.0,1090920.0,10.0,79908.4,164.31555008580364,100370.4,24926.26268371931,72.9,8.305955025696255,36.80000000000001,4.237399621885518,36.80000000000001,4.237399621885518,10.6,2.503331114069145,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.172375,1.3800951065309344E-6,85000.0,90.42285714285714,62.31520574381534,68.18526955201213,48.746177370030544,94.38525963149078,67.45631067961165,98.99508081517921,53.11926605504587,61.66732256029628,85000.0,1163312.0,10.0,84894.7,178.90844958618806,107393.6,22904.12397218748,76.09999999999998,8.143845665422594,38.4,4.141926551202418,38.4,4.141926551202418,10.799999999999999,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.477527,1.475130528114322E-6,90000.0,90.31,62.238622290358116,68.18256443933673,48.73015873015872,94.3077013452388,67.45045347665436,98.97657213316893,53.12169312169313,61.6640627219092,90000.0,1203848.0,10.0,89911.5,189.59445022351193,111330.40000000001,20386.449896384063,79.10000000000001,9.146341102077676,39.900000000000006,4.653553003410999,39.900000000000006,4.653553003410999,11.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.76218,1.5684930046544305E-6,95000.0,90.32222222222222,62.47156887421051,68.27189275826899,49.01065449010656,94.30875184589851,67.69048148972475,98.96870457225924,53.41294930336026,61.72148205358072,95000.0,1267824.0,10.0,94896.0,216.497882976568,117539.2,19188.055988614953,81.9,11.120051958311864,41.3,5.6381636096240495,41.3,5.6381636096240495,11.1,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.038283,1.664249439852105E-6,100000.0,90.318,62.50733821463367,68.38840276870837,49.04210526315787,94.30450486487759,67.73312004265813,98.95802469135802,53.48421052631579,61.733749930178746,100000.0,1340600.0,10.0,99860.20000000001,231.09247788132856,124568.8,19240.627922301406,85.5,12.231562087939182,43.1,6.208417225383974,43.1,6.208417225383974,11.2,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
