learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.064431,9.320460867260893E-7,55000.0,94.12,66.49752856598485,65.81395348837212,40.485829959514206,96.74346477625167,69.75308641975309,96.91522414558366,68.62348178137651,64.33092295447038,55000.0,1035880.0,10.0,54895.799999999996,133.27815524933845,95096.0,16622.998151824344,48.5,11.587828863845797,22.299999999999997,10.677598564804311,22.299999999999997,10.677598564804311,10.5,1.7159383568311666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.516453,1.0644306627164285E-6,60000.0,92.0,63.11871127925701,67.1592775041051,46.164199192462995,95.43951658875841,67.45321399511796,98.3204134366925,55.787348586810225,62.07007371179423,60000.0,1132088.0,10.0,59897.6,142.66915885673762,104400.8,18477.065067567175,52.599999999999994,10.574602698079122,24.0,9.786612170602131,24.0,9.786612170602131,10.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.90955,1.190552964206371E-6,65000.0,91.11333333333333,61.69373208686265,67.03758654797231,46.551724137931046,94.87878904299049,66.43162931251575,98.73660642891411,52.88692862870891,61.56775435599853,65000.0,1240208.0,10.0,64919.7,169.8084214637199,114823.2,18435.760592452436,59.0,10.934146311237816,27.200000000000003,9.670114327716664,27.200000000000003,9.670114327716664,11.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.265989,1.3117669374454353E-6,70000.0,90.915,62.12779196022839,67.75510204081633,47.51588677065282,94.73256993767211,66.99364214350591,98.79671060587737,53.264009243212016,61.65645137556357,70000.0,1314528.0,10.0,69921.3,163.5019877555015,122032.8,23616.3482208594,63.99999999999999,10.274023338281625,29.7,9.068259663978163,29.7,9.068259663978163,11.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.614455,1.4299478883834348E-6,75000.0,90.696,62.43577858563929,67.92608935466077,47.9991057455846,94.57176196032673,67.46853146853147,98.70901739172797,53.923541247484906,61.77227505912602,75000.0,1310960.0,10.0,74902.79999999999,168.76992886438492,121707.20000000001,23073.115460783938,69.0,10.832051206181282,32.2,9.101892355133874,32.2,9.101892355133874,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.980843,1.5564727558816472E-6,80000.0,90.59666666666666,62.90779337634434,68.1350954478708,48.5969387755102,94.48732730150667,68.04123711340206,98.62924281984334,54.71938775510205,61.91700706892763,80000.0,1334864.0,10.0,79908.4,164.31555008580364,124050.4,21159.71318436156,74.39999999999999,12.473972903610141,34.900000000000006,10.148344145174073,34.900000000000006,10.148344145174073,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.337604,1.6843144259146516E-6,85000.0,90.52285714285713,63.20483570514631,68.30084097859326,48.96137867364206,94.42511638851073,68.41253213979621,98.56145398407074,55.27004154485306,62.014412745934266,85000.0,1385152.0,10.0,84894.7,178.90844958618806,128887.2,16666.70568528766,79.79999999999998,13.5219985373629,37.599999999999994,10.936178491593854,37.599999999999994,10.936178491593854,12.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.691296,1.8126850577071308E-6,90000.0,90.44250000000001,63.28272457665789,68.33954451345757,48.97223705285641,94.36459853476615,68.56344050653729,98.46191706656823,55.64602242391885,62.070109451024635,90000.0,1402952.0,10.0,89911.5,189.59445022351193,130664.79999999999,19701.050512317583,82.8,15.009626540620154,39.1,11.58015543937127,39.1,11.58015543937127,12.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.072488,1.9576312267656124E-6,95000.0,90.33777777777777,63.23829144655482,68.3228908640536,48.895157498824624,94.290516584815,68.59742886032068,98.38594760495451,55.818053596614945,62.08945184199356,95000.0,1469824.0,10.0,94896.0,216.497882976568,137134.4,18734.318474690004,86.60000000000001,15.385418782441741,41.0,11.972189997378647,41.0,11.972189997378647,12.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.411779,2.0930214356320594E-6,100000.0,90.304,63.282669546961465,68.34682684774091,48.90926335757189,94.26435095357532,68.67407598862755,98.33872281602528,56.00168616292549,62.116907718219274,100000.0,1542472.0,10.0,99860.20000000001,231.09247788132856,144175.19999999998,20183.700513037744,90.0,16.22754859285078,42.7,12.51709941551068,42.7,12.51709941551068,12.3,1.828782229912694,0.0,0.0,0.0,0.0,1.0,0.0
