learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.359888,6.928514059902066E-7,55000.0,92.96,57.15342967319748,29.032258064516082,-31.343283582089633,96.1369622475856,60.36036036036037,92.56128486897718,100.0,69.38322651566753,55000.0,992088.0,10.0,54895.799999999996,133.27815524933845,90891.99999999999,15004.570207477162,42.5,8.501633829904566,20.3,7.902882737049535,20.3,7.902882737049535,10.699999999999998,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.726089,7.709559335642392E-7,60000.0,95.55,52.799328626135974,10.28225806451612,-66.04477611940264,97.66023450233976,54.63812436289501,95.42745581586519,100.0,69.89768519340701,60000.0,824440.0,10.0,59897.6,142.66915885673762,74618.4,29721.4469634303,35.6,14.713561393792085,12.7,14.095310488874581,12.7,14.095310488874581,9.5,2.5495097567963922,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.044155,8.396267865432635E-7,65000.0,96.99333333333333,53.084742339879185,9.072580645161292,-68.28358208955206,98.44552442008755,54.30597771023302,96.93863698072224,100.0,70.16741355157717,65000.0,834560.0,10.0,64919.7,169.8084214637199,75666.4,27488.999089332687,35.2,13.30663994653296,11.700000000000001,12.815355372885035,11.700000000000001,12.815355372885035,9.6,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.316659,8.994696986840833E-7,70000.0,97.745,53.396130411474104,9.072580645161619,-68.28358208955234,98.84397508522801,54.30597771023302,97.71437259274275,100.0,70.30547144297212,70000.0,848872.0,10.0,69921.3,163.5019877555015,77032.79999999999,26192.200216434238,36.2,13.222875800840166,11.700000000000001,12.320263344948795,11.700000000000001,12.320263344948795,9.8,2.529822128134704,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.595955,9.61289707173904E-7,75000.0,98.19600000000001,53.580987035777106,9.072580645161425,-68.28358208955248,99.07983596188767,54.30597771023302,98.17645156073104,100.0,70.38757908195362,75000.0,855592.0,10.0,74902.79999999999,168.76992886438492,77708.0,23118.843569694396,36.8,13.774372338997278,11.700000000000001,12.202458768625279,11.700000000000001,12.202458768625279,9.8,2.529822128134704,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.85509,1.0207490225384635E-6,80000.0,98.49666666666667,53.703412219342916,9.072580645160986,-68.28358208955206,99.23576161184825,54.30597771023302,98.48311583479081,100.0,70.4420179713058,80000.0,886944.0,10.0,79908.4,164.31555008580364,80763.2,24785.399630517244,37.99999999999999,14.055445761538676,12.299999999999999,12.472636716695739,12.299999999999999,12.472636716695739,9.8,2.529822128134704,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.146442,1.0896272551599478E-6,85000.0,98.71142857142857,53.79046415510057,9.072580645161608,-68.28358208955324,99.34649993479489,54.30597771023302,98.70148566163768,100.0,70.48075724295917,85000.0,913832.0,10.0,84894.7,178.90844958618806,83423.2,25463.336452415046,38.4,13.98570698963767,12.5,12.47441826744282,12.5,12.47441826744282,9.8,2.529822128134704,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.44423,1.1618611360092959E-6,90000.0,98.8725,53.85553857339303,9.072580645160762,-68.28358208955177,99.42920785187248,54.30597771023302,98.86489479512736,100.0,70.50973244792654,90000.0,937640.0,10.0,89911.5,189.59445022351193,85725.6,25824.122552373392,39.6,14.112248423109465,13.1,12.556096350201983,13.1,12.556096350201983,9.900000000000002,2.558211180579986,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.71077,1.228276059271561E-6,95000.0,98.99777777777777,53.90602543524313,9.072580645161262,-68.28358208955163,99.4933324345882,54.30597771023302,98.9917732272199,100.0,70.53222193211056,95000.0,963176.0,10.0,94896.0,216.497882976568,88201.6,25541.947177143717,40.7,13.832730910577435,13.5,12.304019216861168,13.5,12.304019216861168,10.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.980849,1.2977689526768197E-6,100000.0,99.098,53.946335451706304,9.072580645161374,-68.28358208955177,99.54450425701675,54.30597771023302,99.09313922625272,100.0,70.55018412914539,100000.0,994608.0,10.0,99860.20000000001,231.09247788132856,91261.6,26198.63787468518,41.900000000000006,13.83594352884303,14.1,12.42264956529895,14.1,12.42264956529895,10.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
